Band0, Band1, Band2
179, 124, 145
195, 142, 236
171, 98, 194
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
53, 71, 171
14, 71, 167
117, 143, 173
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
64, 128, 1
162, 78, 167
110, 88, 172
14, 71, 201
163, 106, 159
185, 114, 236
54, 108, 168
185, 71, 199
18, 81, 176
191, 118, 168
174, 159, 236
15, 118, 206
62, 108, 174
21, 71, 169
185, 112, 162
181, 118, 163
64, 72, 0
174, 139, 170
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
17, 9, 27
53, 118, 164
176, 217, 184
172, 131, 170
53, 119, 186
13, 216, 172
191, 118, 186
215, 126, 11
190, 128, 189
169, 142, 186
175, 133, 161
175, 216, 177
44, 41, 162
53, 132, 171
58, 0, 171
181, 133, 149
185, 11, 237
40, 205, 169
13, 133, 180
195, 0, 113
51, 9, 172
164, 118, 166
59, 106, 174
191, 116, 181
214, 215, 190
195, 131, 236
174, 107, 169
197, 131, 244
182, 132, 170
213, 214, 161
191, 107, 173
178, 130, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
51, 12, 53
165, 139, 188
178, 216, 188
193, 121, 168
191, 214, 183
17, 71, 227
212, 107, 2
49, 163, 166
14, 119, 229
12, 82, 172
109, 23, 164
108, 68, 6
85, 18, 205
96, 186, 210
68, 113, 186
66, 11, 169
93, 30, 85
64, 207, 8
62, 106, 208
42, 28, 54
163, 185, 81
164, 44, 70
22, 186, 205
39, 188, 151
105, 193, 221
18, 193, 150
15, 191, 213
107, 175, 121
7, 180, 167
8, 113, 169
8, 80, 170
60, 114, 147
10, 85, 160
7, 78, 168
96, 166, 54
109, 20, 205
97, 66, 204
8, 64, 1
7, 11, 159
10, 122, 209
97, 63, 210
107, 207, 56
60, 83, 1
64, 77, 7
58, 29, 159
21, 169, 100
163, 169, 54
39, 176, 220
105, 197, 149
107, 188, 2
2, 82, 236
8, 90, 167
5, 166, 211
4, 26, 211
9, 166, 211
9, 166, 172
8, 89, 162
44, 174, 168
192, 129, 156
126, 165, 221
69, 3, 237
118, 113, 45
114, 22, 80
18, 19, 199
96, 209, 4
4, 69, 35
8, 115, 12
66, 122, 243
58, 129, 12
53, 124, 243
19, 207, 13
64, 114, 159
13, 71, 211
48, 132, 178
169, 73, 172
64, 88, 149
185, 11, 172
41, 88, 167
53, 106, 162
58, 119, 172
161, 161, 168
185, 113, 209
181, 46, 167
41, 80, 162
181, 118, 175
118, 11, 185
15, 0, 221
48, 121, 195
185, 80, 54
163, 228, 186
215, 143, 188
175, 129, 173
15, 88, 66
39, 138, 212
213, 129, 190
181, 119, 170
189, 214, 1
51, 78, 168
196, 144, 183
169, 132, 165
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
42, 79, 151
190, 228, 183
40, 88, 147
62, 118, 164
194, 143, 181
196, 107, 173
167, 215, 189
191, 205, 179
51, 128, 162
185, 0, 171
16, 71, 168
42, 128, 172
219, 144, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
3, 11, 85
68, 84, 140
58, 176, 168
102, 85, 218
8, 19, 160
8, 116, 168
190, 139, 176
191, 237, 240
66, 79, 168
11, 5, 12
9, 85, 169
7, 159, 162
48, 152, 129
11, 82, 147
58, 195, 168
93, 203, 211
14, 45, 207
42, 21, 113
107, 19, 231
6, 85, 232
19, 20, 64
60, 85, 87
108, 195, 167
66, 142, 189
10, 91, 0
61, 159, 168
64, 116, 2
60, 79, 161
192, 88, 55
39, 80, 167
63, 114, 163
42, 79, 164
185, 88, 173
13, 112, 168
17, 71, 159
160, 130, 172
181, 159, 174
186, 88, 171
21, 114, 211
0, 97, 180
16, 79, 171
15, 88, 117
186, 72, 1
14, 113, 163
62, 142, 166
21, 80, 167
212, 142, 195
7, 81, 169
8, 195, 167
8, 20, 212
7, 215, 15
66, 159, 163
43, 120, 249
40, 65, 42
23, 107, 193
173, 215, 173
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
62, 88, 150
39, 81, 172
64, 0, 170
6, 178, 159
195, 212, 142
181, 119, 181
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
59, 161, 0
21, 118, 211
223, 233, 183
192, 128, 161
172, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
44, 161, 162
13, 112, 172
189, 126, 173
179, 133, 161
193, 130, 186
179, 143, 177
13, 118, 169
15, 78, 163
62, 129, 140
53, 88, 53
14, 113, 161
181, 99, 211
48, 112, 169
16, 133, 2
40, 78, 211
185, 80, 166
188, 106, 167
17, 88, 166
188, 9, 211
184, 133, 6
188, 108, 3
186, 109, 11
188, 109, 5
184, 72, 208
1, 83, 167
189, 163, 177
18, 132, 169
185, 0, 211
185, 165, 168
3, 79, 168
190, 118, 212
42, 106, 172
14, 11, 163
48, 214, 135
13, 97, 172
185, 71, 172
186, 90, 167
10, 173, 87
96, 167, 210
3, 112, 170
58, 9, 35
56, 106, 3
110, 30, 222
171, 169, 111
118, 51, 88
22, 185, 211
16, 184, 26
16, 185, 14
77, 183, 153
3, 122, 208
9, 82, 169
107, 206, 199
77, 95, 59
107, 110, 35
107, 125, 39
2, 235, 3
109, 244, 56
62, 138, 53
1, 130, 206
58, 104, 14
6, 234, 23
106, 42, 51
106, 93, 39
107, 133, 204
10, 112, 172
192, 9, 169
183, 135, 31
2, 195, 147
16, 84, 69
166, 55, 91
166, 53, 85
19, 201, 87
107, 185, 171
60, 113, 176
49, 132, 244
174, 139, 3
6, 184, 104
17, 2, 85
41, 191, 232
16, 169, 219
21, 193, 219
19, 193, 53
93, 185, 25
2, 174, 159
10, 129, 160
109, 95, 162
106, 165, 69
9, 94, 211
55, 215, 229
108, 88, 51
93, 85, 206
49, 248, 252
183, 126, 240
2, 106, 179
68, 172, 168
192, 118, 155
97, 85, 213
99, 70, 43
10, 172, 160
103, 92, 161
66, 128, 163
21, 11, 230
111, 87, 51
133, 22, 50
22, 21, 232
20, 21, 55
108, 60, 4
8, 61, 40
68, 120, 12
48, 72, 162
191, 98, 202
184, 92, 204
5, 86, 85
105, 27, 219
112, 185, 211
112, 169, 164
59, 191, 169
64, 15, 152
66, 0, 172
38, 94, 81
76, 81, 106
14, 80, 151
185, 159, 172
184, 112, 168
181, 71, 163
58, 71, 211
188, 46, 187
17, 132, 169
185, 72, 211
188, 112, 211
39, 130, 174
213, 97, 211
182, 129, 190
13, 119, 170
188, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
192, 71, 188
175, 138, 180
