Band0, Band1, Band2
44, 132, 229
64, 0, 167
64, 94, 236
64, 118, 189
58, 133, 168
49, 120, 160
48, 116, 170
64, 90, 2
53, 73, 161
172, 139, 186
61, 7, 150
196, 231, 196
166, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
7, 4, 221
7, 195, 168
66, 215, 189
49, 132, 161
183, 142, 170
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
65, 106, 178
64, 99, 164
64, 122, 173
198, 140, 175
69, 174, 189
11, 20, 167
7, 137, 208
107, 158, 69
93, 33, 223
105, 163, 223
105, 2, 119
112, 84, 220
44, 8, 221
105, 33, 149
49, 131, 165
107, 90, 1
57, 218, 167
42, 0, 168
64, 72, 1
64, 71, 169
11, 165, 170
68, 139, 11
9, 155, 18
2, 223, 133
58, 103, 94
9, 1, 152
107, 17, 150
85, 177, 139
18, 14, 117
104, 195, 122
105, 198, 173
105, 31, 152
112, 31, 151
38, 42, 152
48, 163, 211
58, 0, 172
48, 78, 168
48, 116, 211
107, 71, 180
64, 163, 189
60, 119, 172
48, 71, 180
64, 108, 169
64, 128, 186
64, 118, 172
53, 107, 145
177, 144, 173
189, 118, 183
64, 155, 89
64, 98, 116
185, 130, 172
185, 94, 201
171, 144, 184
188, 128, 189
189, 144, 172
65, 102, 221
48, 128, 211
42, 33, 172
48, 72, 151
59, 119, 161
48, 128, 168
42, 97, 169
64, 71, 181
64, 118, 169
64, 129, 211
238, 143, 186
21, 130, 173
215, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
42, 8, 212
64, 118, 161
