Band0, Band1, Band2
180, 143, 190
13, 130, 170
162, 138, 181
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 133, 237
182, 133, 170
62, 88, 166
15, 128, 159
174, 72, 168
186, 130, 189
178, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
181, 233, 251
186, 107, 168
21, 106, 180
55, 220, 7
183, 135, 238
26, 221, 246
85, 134, 105
13, 228, 191
18, 18, 13
195, 116, 189
181, 228, 140
68, 93, 16
95, 101, 10
61, 21, 237
64, 143, 174
11, 27, 183
9, 128, 33
185, 101, 18
39, 111, 9
105, 134, 20
8, 91, 155
185, 251, 237
4, 125, 135
41, 7, 208
18, 197, 177
104, 73, 15
60, 74, 57
169, 137, 131
96, 98, 116
64, 184, 97
66, 113, 189
87, 56, 101
96, 162, 222
4, 197, 169
66, 233, 183
191, 118, 170
182, 131, 177
70, 205, 236
181, 116, 140
107, 205, 183
181, 97, 163
185, 120, 177
193, 97, 172
104, 154, 230
85, 74, 154
64, 162, 128
42, 161, 103
95, 57, 101
4, 195, 151
40, 195, 161
22, 16, 206
19, 92, 229
111, 176, 73
112, 166, 117
57, 248, 246
28, 251, 241
192, 250, 246
58, 127, 134
5, 43, 93
61, 205, 170
58, 134, 35
15, 86, 69
167, 77, 58
22, 51, 193
118, 191, 154
160, 176, 236
104, 198, 129
96, 195, 237
6, 178, 179
108, 177, 180
86, 171, 17
93, 50, 2
61, 1, 173
43, 139, 14
198, 140, 245
184, 214, 105
189, 65, 23
12, 68, 4
9, 62, 191
7, 69, 245
57, 141, 206
55, 239, 178
9, 27, 3
22, 154, 5
68, 92, 87
61, 132, 168
57, 239, 106
5, 28, 121
108, 221, 27
5, 140, 131
8, 181, 8
160, 173, 207
20, 48, 33
96, 211, 25
8, 235, 203
61, 195, 173
43, 80, 171
248, 251, 43
30, 243, 181
12, 51, 97
106, 54, 158
16, 53, 98
19, 51, 97
59, 26, 244
6, 71, 158
159, 221, 200
10, 85, 210
4, 126, 18
41, 245, 244
4, 237, 238
6, 237, 191
111, 235, 9
4, 245, 42
96, 134, 103
4, 195, 159
61, 81, 180
248, 128, 4
55, 164, 233
61, 93, 170
40, 67, 200
64, 19, 11
111, 86, 220
118, 38, 92
22, 38, 202
22, 167, 217
104, 42, 202
104, 162, 202
111, 161, 202
112, 163, 164
60, 9, 219
15, 12, 229
88, 184, 119
39, 171, 113
22, 186, 217
104, 171, 214
22, 162, 218
22, 183, 113
110, 32, 151
43, 83, 188
179, 153, 162
223, 136, 245
134, 103, 15
214, 147, 249
169, 104, 238
176, 106, 105
38, 41, 51
181, 97, 181
13, 118, 236
101, 190, 223
69, 15, 145
8, 112, 168
66, 72, 168
36, 215, 42
102, 6, 152
86, 162, 100
93, 111, 224
46, 127, 9
8, 236, 11
61, 144, 207
55, 137, 134
220, 142, 35
221, 141, 18
196, 214, 229
97, 203, 99
160, 79, 97
18, 195, 121
60, 120, 136
58, 81, 212
20, 203, 1
43, 83, 169
20, 199, 7
105, 193, 1
105, 198, 160
111, 197, 159
111, 197, 12
111, 197, 11
111, 177, 129
107, 196, 177
107, 177, 171
109, 178, 167
109, 178, 237
111, 178, 180
110, 177, 11
69, 205, 168
43, 82, 161
22, 186, 225
163, 41, 233
22, 186, 87
39, 193, 3
7, 197, 236
66, 83, 169
43, 71, 176
22, 113, 236
169, 229, 10
68, 245, 245
9, 236, 238
9, 69, 244
5, 62, 15
10, 114, 129
7, 236, 36
60, 192, 212
163, 170, 85
22, 52, 87
14, 207, 106
85, 188, 223
22, 187, 87
104, 193, 87
104, 15, 25
107, 70, 10
105, 17, 11
96, 176, 245
58, 252, 18
0, 129, 148
41, 135, 43
5, 136, 193
41, 236, 237
112, 245, 133
21, 20, 215
85, 48, 97
39, 57, 101
6, 26, 203
111, 86, 213
105, 28, 220
19, 133, 136
93, 158, 42
93, 218, 37
106, 13, 44
80, 15, 239
91, 177, 9
91, 16, 249
111, 175, 130
4, 79, 206
61, 83, 168
24, 255, 24
97, 160, 200
81, 195, 130
106, 177, 245
7, 3, 180
108, 178, 172
20, 198, 162
22, 194, 41
22, 193, 163
118, 57, 35
163, 34, 12
22, 109, 206
104, 134, 211
22, 46, 212
118, 176, 103
160, 177, 148
104, 197, 22
93, 196, 163
59, 124, 44
113, 199, 21
9, 4, 181
111, 16, 159
78, 164, 200
95, 239, 103
