Band0, Band1, Band2
44, 130, 170
23, 216, 180
13, 119, 135
182, 97, 172
41, 124, 191
182, 73, 168
184, 129, 181
48, 121, 169
48, 107, 180
14, 112, 172
48, 151, 154
18, 133, 172
162, 121, 141
192, 0, 159
189, 124, 177
42, 128, 186
186, 130, 180
53, 114, 161
53, 97, 163
163, 129, 161
53, 71, 154
162, 214, 166
191, 129, 176
193, 107, 188
190, 118, 176
173, 143, 189
40, 130, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
186, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
44, 132, 180
175, 128, 180
212, 128, 165
21, 133, 173
195, 107, 181
181, 143, 176
176, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
14, 214, 180
174, 131, 171
181, 133, 177
178, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
183, 140, 173
182, 142, 250
224, 142, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
192, 94, 174
184, 133, 251
161, 73, 170
182, 119, 172
53, 132, 191
163, 33, 140
170, 118, 237
191, 216, 168
13, 118, 169
181, 116, 179
188, 157, 170
174, 71, 180
195, 142, 172
193, 128, 165
189, 147, 173
161, 106, 180
14, 97, 188
186, 133, 140
189, 122, 2
195, 214, 173
58, 8, 134
162, 74, 145
186, 0, 183
191, 121, 172
166, 98, 170
53, 72, 236
197, 116, 183
169, 108, 187
13, 129, 172
192, 210, 177
162, 152, 177
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
182, 129, 189
49, 128, 179
165, 138, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
193, 131, 172
182, 132, 145
212, 71, 163
174, 74, 185
186, 122, 173
162, 97, 160
186, 132, 170
188, 128, 172
161, 138, 186
174, 107, 171
189, 128, 170
212, 142, 185
191, 73, 171
195, 132, 243
188, 129, 170
181, 0, 183
117, 157, 170
189, 128, 178
161, 131, 181
53, 106, 179
53, 132, 188
21, 125, 172
188, 128, 180
164, 114, 192
52, 143, 169
53, 129, 165
162, 97, 172
161, 129, 188
186, 107, 173
183, 143, 244
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
186, 128, 169
193, 130, 177
189, 129, 172
174, 129, 185
183, 157, 183
39, 118, 161
220, 98, 176
212, 129, 236
160, 98, 176
186, 128, 168
182, 214, 180
181, 132, 161
212, 128, 160
197, 142, 186
38, 216, 172
194, 118, 177
183, 126, 165
13, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
188, 73, 172
186, 131, 129
174, 107, 168
38, 73, 173
194, 129, 177
163, 214, 183
199, 100, 141
171, 127, 160
190, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
195, 116, 105
185, 108, 172
175, 116, 165
195, 133, 172
159, 133, 161
53, 151, 166
15, 22, 169
176, 76, 187
186, 131, 11
196, 142, 141
171, 119, 211
159, 97, 180
174, 157, 168
197, 131, 160
174, 118, 195
188, 107, 139
195, 97, 172
171, 140, 181
197, 129, 145
162, 108, 237
181, 142, 161
182, 97, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
163, 130, 170
213, 128, 174
195, 103, 179
195, 133, 189
166, 133, 161
186, 121, 177
