Band0, Band1, Band2
55, 222, 54
186, 101, 199
198, 152, 150
179, 73, 138
187, 108, 236
54, 142, 180
39, 107, 211
197, 216, 170
195, 106, 169
14, 108, 236
48, 132, 178
48, 118, 181
162, 143, 170
64, 114, 180
42, 107, 160
34, 8, 235
181, 8, 163
48, 78, 1
185, 79, 174
62, 83, 171
1, 192, 168
109, 173, 150
68, 11, 172
68, 138, 173
57, 118, 172
176, 102, 68
65, 233, 35
44, 66, 69
2, 119, 56
192, 212, 38
38, 210, 56
187, 136, 49
103, 112, 53
41, 141, 66
4, 215, 64
9, 136, 53
10, 94, 211
9, 38, 1
55, 143, 219
192, 234, 133
182, 140, 175
197, 143, 133
53, 232, 105
54, 143, 209
189, 129, 155
161, 230, 164
57, 121, 1
15, 106, 199
54, 124, 132
161, 125, 166
2, 184, 162
76, 79, 221
24, 49, 148
41, 43, 229
41, 33, 47
62, 161, 90
107, 28, 221
10, 88, 168
68, 114, 172
60, 136, 204
109, 181, 150
17, 43, 226
181, 94, 66
188, 134, 44
7, 212, 44
7, 46, 53
107, 8, 87
184, 161, 125
41, 52, 121
41, 187, 121
39, 185, 121
39, 188, 48
7, 12, 151
60, 8, 163
118, 166, 80
21, 90, 52
163, 95, 50
181, 95, 44
110, 36, 52
68, 81, 161
7, 114, 180
62, 18, 65
9, 207, 25
107, 19, 49
41, 101, 49
41, 42, 27
4, 71, 127
64, 182, 151
107, 26, 152
2, 92, 148
68, 130, 161
53, 134, 59
2, 228, 51
64, 109, 38
58, 212, 205
9, 210, 47
9, 205, 25
60, 226, 7
55, 229, 34
196, 232, 37
3, 89, 54
95, 36, 83
4, 98, 233
66, 120, 190
44, 130, 175
39, 95, 62
180, 155, 66
180, 73, 59
62, 167, 86
163, 46, 83
65, 109, 69
55, 225, 63
66, 129, 189
183, 214, 170
193, 138, 60
66, 126, 182
8, 120, 178
8, 119, 199
49, 233, 104
40, 133, 236
57, 106, 171
103, 161, 167
108, 82, 85
10, 128, 169
54, 140, 39
192, 212, 229
59, 155, 215
42, 109, 64
6, 206, 79
191, 107, 231
112, 206, 44
44, 134, 215
55, 222, 229
42, 157, 79
99, 85, 81
8, 229, 121
191, 108, 233
186, 109, 122
189, 222, 64
89, 86, 221
112, 107, 80
1, 108, 48
44, 109, 44
189, 155, 79
16, 205, 147
64, 107, 177
185, 121, 169
192, 96, 163
198, 220, 79
195, 134, 58
23, 104, 79
164, 109, 232
195, 158, 48
248, 103, 213
186, 137, 48
190, 151, 235
179, 155, 107
23, 217, 227
162, 155, 221
214, 157, 48
188, 98, 221
197, 157, 228
197, 103, 211
182, 108, 79
176, 220, 121
23, 101, 227
48, 98, 233
181, 155, 25
26, 103, 125
196, 158, 48
13, 109, 55
220, 158, 123
162, 38, 25
216, 101, 107
55, 98, 49
198, 94, 208
188, 33, 107
176, 73, 123
189, 33, 166
48, 116, 133
64, 122, 161
14, 20, 204
167, 71, 172
59, 80, 138
64, 113, 187
90, 200, 221
13, 182, 86
161, 44, 52
21, 41, 123
21, 162, 49
18, 186, 121
18, 185, 221
6, 191, 168
9, 184, 166
10, 78, 171
42, 216, 54
192, 214, 45
65, 108, 233
48, 94, 107
44, 72, 47
90, 184, 97
21, 52, 126
18, 186, 222
8, 180, 173
10, 21, 172
2, 73, 168
28, 231, 31
111, 92, 232
93, 29, 124
111, 133, 66
4, 60, 70
68, 21, 135
64, 73, 168
199, 215, 171
182, 231, 63
66, 231, 40
44, 240, 204
102, 85, 109
112, 85, 151
10, 88, 172
64, 121, 183
53, 129, 132
195, 106, 174
220, 137, 61
3, 185, 163
43, 169, 107
40, 183, 151
40, 191, 147
39, 31, 221
39, 185, 123
93, 198, 151
96, 197, 165
109, 4, 168
7, 1, 167
96, 197, 167
96, 42, 222
58, 34, 99
66, 144, 195
192, 129, 12
188, 109, 116
135, 140, 63
66, 65, 237
9, 157, 123
109, 28, 211
68, 92, 168
17, 110, 126
18, 92, 226
39, 95, 83
14, 34, 126
14, 161, 65
15, 52, 221
15, 193, 151
66, 9, 161
44, 119, 165
55, 131, 181
1, 35, 151
18, 96, 61
9, 125, 70
68, 82, 145
9, 84, 167
58, 216, 163
96, 203, 211
161, 180, 86
22, 44, 81
104, 85, 109
97, 206, 48
68, 8, 189
49, 121, 88
215, 232, 9
68, 86, 81
96, 35, 73
8, 195, 189
8, 81, 168
105, 196, 151
14, 187, 99
18, 188, 139
18, 186, 221
12, 124, 191
7, 113, 172
62, 73, 178
230, 112, 87
195, 49, 67
61, 8, 210
40, 29, 81
61, 114, 189
66, 121, 182
48, 71, 161
188, 108, 177
40, 210, 63
49, 103, 204
103, 20, 221
66, 128, 190
44, 142, 176
183, 158, 68
183, 94, 59
183, 101, 51
90, 30, 100
110, 52, 2
110, 186, 219
6, 178, 152
10, 106, 169
109, 89, 167
9, 71, 177
2, 128, 172
54, 108, 176
197, 144, 14
64, 124, 164
190, 125, 203
159, 143, 177
44, 205, 172
195, 132, 173
186, 123, 182
42, 215, 185
53, 124, 244
185, 97, 159
15, 124, 177
53, 142, 177
42, 133, 176
48, 129, 172
185, 124, 170
181, 139, 243
64, 132, 161
48, 129, 169
185, 205, 236
182, 121, 172
48, 216, 140
218, 133, 183
197, 214, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
59, 72, 165
28, 158, 153
161, 129, 183
221, 104, 156
67, 94, 117
191, 129, 181
165, 142, 173
212, 129, 170
188, 107, 177
165, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
184, 216, 28
161, 133, 173
173, 143, 189
178, 121, 177
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
182, 124, 173
76, 121, 129
44, 107, 171
48, 120, 169
185, 140, 177
184, 80, 166
191, 228, 177
185, 114, 172
48, 138, 132
42, 132, 163
185, 114, 202
110, 134, 183
48, 119, 171
48, 133, 173
171, 130, 12
49, 128, 141
1, 174, 167
107, 194, 219
112, 185, 167
111, 185, 150
4, 51, 178
9, 119, 133
9, 209, 1
9, 120, 176
43, 119, 150
66, 94, 190
183, 142, 176
111, 93, 108
111, 26, 109
66, 128, 190
49, 121, 165
165, 98, 194
9, 30, 65
2, 78, 172
7, 33, 127
10, 118, 180
66, 129, 161
192, 106, 186
165, 131, 177
193, 132, 172
165, 215, 161
212, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 97, 183
61, 20, 29
58, 122, 168
177, 136, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
64, 97, 175
218, 126, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
48, 88, 176
53, 133, 172
41, 97, 134
190, 73, 170
169, 140, 177
196, 128, 183
170, 142, 145
169, 125, 172
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
49, 36, 153
64, 101, 172
179, 157, 211
189, 157, 199
57, 109, 159
106, 112, 48
