Band0, Band1, Band2
112, 59, 112
21, 167, 111
14, 167, 111
95, 92, 107
68, 28, 161
21, 168, 86
39, 203, 98
109, 4, 161
109, 1, 150
105, 196, 167
22, 203, 167
18, 54, 86
96, 209, 70
10, 64, 211
9, 20, 220
96, 170, 169
105, 203, 152
39, 194, 167
22, 198, 152
104, 194, 167
6, 177, 0
4, 186, 167
61, 113, 168
40, 28, 223
192, 101, 204
9, 203, 152
104, 198, 150
61, 11, 212
95, 168, 211
68, 113, 170
7, 71, 167
96, 29, 219
5, 27, 211
196, 106, 59
38, 106, 64
111, 165, 208
93, 93, 108
4, 23, 53
4, 87, 87
4, 184, 117
7, 16, 169
49, 102, 107
164, 36, 66
44, 41, 2
93, 170, 99
14, 186, 127
18, 167, 85
7, 175, 140
7, 12, 150
110, 194, 167
18, 169, 151
111, 186, 221
6, 178, 169
7, 178, 168
105, 196, 167
18, 198, 152
105, 203, 167
2, 115, 87
58, 174, 150
18, 194, 150
104, 96, 86
109, 207, 91
68, 80, 145
163, 180, 232
123, 78, 82
49, 49, 46
95, 31, 107
93, 27, 219
111, 191, 119
2, 1, 169
64, 79, 151
109, 185, 152
95, 167, 209
61, 79, 168
64, 73, 88
196, 142, 80
3, 171, 168
96, 168, 100
108, 41, 99
77, 54, 119
109, 174, 168
9, 3, 169
5, 3, 169
192, 100, 53
49, 131, 149
165, 109, 38
179, 94, 59
162, 33, 58
214, 109, 3
68, 31, 151
104, 52, 70
87, 187, 212
105, 198, 209
6, 197, 167
60, 14, 168
61, 0, 161
188, 35, 80
176, 102, 80
169, 72, 49
189, 101, 230
171, 108, 49
174, 102, 64
212, 106, 233
174, 104, 64
13, 94, 230
181, 153, 109
16, 154, 109
62, 88, 217
3, 99, 180
55, 129, 155
182, 133, 174
162, 97, 1
205, 121, 44
192, 0, 187
162, 142, 13
87, 194, 151
160, 188, 148
104, 189, 162
104, 59, 127
39, 188, 162
93, 192, 151
61, 13, 211
6, 12, 208
4, 12, 211
9, 79, 163
68, 11, 145
8, 81, 169
8, 116, 166
66, 118, 171
49, 72, 211
62, 8, 172
58, 80, 167
97, 181, 167
57, 130, 11
94, 82, 151
57, 97, 162
64, 116, 172
12, 82, 161
8, 81, 169
179, 162, 75
103, 87, 148
4, 22, 53
8, 174, 201
9, 12, 211
107, 195, 219
162, 58, 148
104, 165, 86
96, 22, 70
5, 87, 167
61, 78, 168
87, 93, 85
58, 192, 221
41, 195, 162
97, 196, 168
93, 4, 168
87, 56, 213
95, 91, 70
109, 124, 70
5, 22, 53
8, 37, 211
86, 91, 107
109, 89, 53
68, 88, 169
81, 205, 110
4, 30, 169
191, 73, 64
174, 78, 62
104, 204, 152
118, 52, 91
20, 166, 85
96, 87, 85
66, 119, 208
39, 23, 59
61, 90, 169
101, 27, 151
68, 159, 161
107, 171, 219
111, 161, 107
20, 189, 152
20, 29, 111
112, 2, 211
112, 26, 173
60, 113, 81
22, 46, 231
86, 32, 148
3, 173, 169
109, 173, 168
107, 162, 221
20, 58, 54
66, 11, 168
167, 59, 112
67, 114, 188
168, 166, 110
87, 82, 111
98, 27, 152
194, 186, 111
91, 170, 150
8, 1, 169
48, 134, 59
39, 28, 81
9, 87, 163
96, 24, 57
68, 26, 146
49, 71, 172
66, 143, 161
101, 86, 86
104, 85, 107
39, 27, 111
40, 28, 85
21, 28, 111
22, 28, 86
4, 27, 53
68, 79, 145
111, 199, 150
93, 2, 150
104, 196, 168
16, 203, 167
39, 189, 221
2, 171, 167
95, 29, 151
96, 86, 53
5, 93, 211
8, 129, 172
199, 159, 38
40, 211, 34
68, 27, 152
101, 186, 167
2, 176, 160
4, 83, 53
7, 180, 150
18, 200, 167
18, 189, 152
110, 188, 151
18, 189, 152
41, 198, 151
7, 11, 169
9, 173, 211
4, 175, 167
107, 175, 151
39, 190, 151
93, 86, 221
5, 87, 211
