Band0, Band1, Band2
59, 189, 111
110, 120, 55
109, 211, 227
18, 82, 111
107, 165, 210
109, 81, 33
41, 116, 56
111, 115, 33
111, 83, 208
111, 118, 89
109, 23, 156
111, 207, 205
184, 137, 66
111, 39, 89
4, 46, 160
16, 169, 221
16, 192, 48
18, 197, 212
18, 197, 211
18, 191, 87
4, 180, 204
8, 122, 210
55, 154, 231
183, 129, 26
14, 73, 160
188, 8, 139
167, 37, 69
8, 30, 219
14, 39, 51
181, 44, 232
181, 51, 232
21, 168, 219
42, 162, 79
185, 167, 87
110, 41, 217
48, 46, 87
183, 35, 64
66, 124, 145
183, 107, 132
53, 99, 219
167, 166, 64
137, 132, 30
164, 0, 25
168, 155, 219
176, 108, 25
164, 110, 231
216, 214, 56
137, 152, 209
196, 210, 26
39, 231, 208
3, 19, 56
104, 88, 86
91, 184, 87
93, 187, 152
8, 171, 212
6, 120, 88
8, 116, 172
240, 57, 80
65, 97, 99
91, 77, 75
95, 96, 73
108, 206, 225
107, 65, 56
106, 232, 69
6, 18, 175
191, 133, 223
182, 101, 145
99, 36, 71
39, 198, 150
14, 186, 232
164, 192, 87
21, 191, 217
21, 175, 209
21, 193, 87
181, 171, 231
21, 192, 212
59, 174, 87
42, 165, 199
42, 161, 219
42, 89, 208
55, 107, 191
180, 103, 113
182, 159, 204
180, 48, 99
94, 30, 51
85, 44, 213
66, 199, 172
189, 229, 177
183, 214, 175
182, 99, 129
163, 133, 211
162, 97, 104
190, 132, 163
53, 107, 180
169, 128, 132
181, 143, 1
188, 71, 169
14, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
64, 112, 219
195, 216, 191
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 132, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
14, 88, 167
54, 106, 211
181, 72, 25
21, 132, 168
51, 72, 147
191, 128, 169
161, 8, 227
161, 0, 176
192, 72, 227
48, 8, 209
163, 107, 166
52, 71, 211
14, 72, 162
14, 112, 199
54, 0, 164
182, 121, 186
106, 97, 150
