Band0, Band1, Band2
88, 32, 127
22, 42, 125
41, 30, 157
2, 41, 168
58, 92, 156
24, 158, 179
219, 118, 178
177, 101, 141
53, 108, 170
190, 8, 167
65, 118, 170
62, 155, 167
52, 124, 186
182, 118, 161
197, 215, 170
186, 133, 145
164, 131, 173
212, 126, 172
186, 129, 168
52, 138, 183
68, 57, 168
107, 44, 221
5, 30, 150
109, 41, 219
96, 29, 150
97, 166, 218
96, 41, 149
4, 26, 149
109, 41, 221
96, 0, 18
111, 35, 178
60, 73, 181
107, 88, 188
48, 124, 179
40, 106, 6
65, 152, 172
185, 129, 237
42, 100, 142
42, 122, 183
221, 158, 166
87, 27, 109
118, 90, 147
160, 91, 147
159, 92, 48
14, 80, 151
53, 76, 162
184, 180, 139
169, 191, 28
70, 171, 116
70, 174, 203
70, 175, 203
159, 175, 201
19, 1, 149
21, 181, 150
45, 181, 150
41, 185, 139
2, 1, 169
107, 156, 218
176, 141, 145
195, 101, 186
13, 132, 186
186, 142, 177
188, 121, 180
24, 125, 243
62, 221, 188
12, 162, 171
97, 29, 150
109, 26, 150
96, 166, 217
96, 44, 150
109, 41, 167
109, 165, 150
96, 28, 221
112, 35, 218
3, 165, 168
57, 218, 140
41, 106, 25
56, 75, 145
221, 134, 141
24, 221, 183
196, 109, 183
220, 157, 141
195, 157, 141
165, 155, 158
180, 214, 174
67, 114, 181
186, 107, 236
230, 54, 216
176, 38, 149
177, 43, 114
177, 47, 116
165, 171, 150
171, 180, 154
166, 79, 44
58, 142, 37
108, 214, 31
170, 49, 9
132, 79, 181
113, 173, 172
191, 169, 172
72, 182, 150
82, 108, 155
97, 138, 242
244, 238, 254
222, 251, 251
61, 125, 13
108, 69, 35
100, 83, 167
248, 213, 249
92, 92, 65
114, 206, 51
80, 95, 51
42, 83, 166
123, 90, 177
22, 187, 109
168, 50, 228
193, 186, 213
77, 120, 210
90, 114, 103
76, 113, 252
148, 56, 81
127, 163, 213
120, 50, 232
96, 18, 244
244, 243, 255
195, 69, 254
170, 127, 254
64, 239, 237
109, 235, 33
18, 122, 20
114, 206, 35
132, 33, 111
120, 34, 109
95, 27, 152
6, 90, 0
108, 107, 178
106, 124, 236
193, 135, 197
100, 228, 7
106, 11, 12
108, 9, 36
94, 79, 181
109, 182, 1
50, 71, 178
123, 197, 218
120, 14, 115
83, 195, 212
123, 191, 201
124, 50, 30
94, 96, 47
51, 239, 237
103, 69, 6
108, 127, 208
77, 135, 175
36, 231, 237
114, 81, 63
104, 66, 148
19, 91, 45
2, 95, 25
94, 94, 62
46, 111, 28
77, 8, 213
103, 21, 170
77, 229, 202
108, 245, 246
108, 234, 186
108, 235, 20
108, 244, 87
108, 110, 53
108, 95, 1
108, 110, 1
108, 107, 236
55, 221, 182
99, 96, 86
85, 91, 39
106, 205, 44
100, 90, 12
108, 86, 151
10, 205, 236
216, 230, 196
219, 224, 183
216, 140, 177
208, 239, 183
222, 221, 237
141, 137, 18
223, 212, 171
193, 229, 180
214, 210, 237
179, 129, 185
99, 208, 38
92, 230, 3
21, 83, 237
198, 251, 254
170, 69, 252
174, 245, 184
2, 233, 2
185, 241, 130
193, 36, 152
114, 173, 29
19, 201, 164
85, 178, 1
92, 61, 31
92, 84, 3
161, 194, 171
160, 44, 80
1, 130, 36
118, 26, 213
1, 159, 41
100, 83, 169
244, 54, 141
98, 192, 53
119, 175, 212
19, 192, 140
42, 195, 249
16, 14, 147
117, 176, 185
17, 14, 180
91, 16, 210
1, 11, 210
97, 8, 160
108, 252, 36
108, 113, 188
245, 155, 58
10, 84, 54
114, 154, 107
77, 36, 204
108, 33, 171
42, 205, 192
200, 98, 151
84, 18, 50
121, 110, 49
160, 85, 52
39, 183, 117
215, 232, 195
175, 143, 171
100, 168, 44
87, 37, 148
92, 33, 46
185, 147, 195
213, 117, 239
178, 67, 183
181, 221, 185
162, 144, 183
224, 230, 15
112, 82, 48
238, 101, 163
46, 169, 226
72, 44, 225
174, 41, 80
171, 34, 214
22, 165, 213
3, 206, 7
94, 20, 211
77, 230, 156
185, 238, 255
116, 23, 184
184, 68, 242
107, 148, 4
109, 60, 209
249, 156, 11
103, 180, 85
1, 182, 1
97, 80, 168
46, 198, 211
87, 191, 208
79, 51, 208
110, 0, 152
76, 118, 234
91, 156, 38
1, 134, 49
102, 87, 1
108, 18, 53
90, 212, 14
100, 67, 181
108, 146, 40
108, 127, 160
77, 37, 85
90, 199, 165
81, 198, 1
79, 191, 120
117, 182, 95
86, 186, 222
39, 73, 191
72, 114, 2
86, 53, 95
84, 183, 220
75, 176, 212
109, 4, 173
93, 197, 121
82, 192, 2
83, 37, 33
60, 106, 151
84, 156, 39
120, 90, 223
84, 34, 223
17, 172, 120
104, 120, 251
52, 88, 151
84, 55, 96
113, 43, 76
83, 43, 76
83, 46, 94
160, 34, 74
41, 27, 73
77, 94, 116
213, 212, 134
195, 108, 163
233, 222, 244
198, 228, 196
218, 137, 166
206, 221, 192
215, 221, 142
169, 210, 249
177, 229, 156
179, 107, 139
176, 132, 239
174, 107, 244
93, 209, 4
1, 119, 2
103, 174, 160
245, 49, 158
102, 191, 208
82, 161, 209
6, 36, 127
50, 137, 103
77, 135, 204
103, 84, 172
50, 251, 40
102, 62, 131
97, 69, 6
108, 229, 171
31, 135, 251
223, 136, 177
177, 157, 181
205, 233, 244
169, 66, 236
3, 228, 123
92, 125, 44
109, 21, 171
213, 233, 237
11, 62, 239
100, 120, 130
108, 60, 41
108, 66, 1
55, 138, 177
135, 206, 171
94, 155, 65
22, 86, 80
62, 38, 44
100, 131, 56
51, 79, 87
177, 54, 111
168, 96, 109
20, 207, 233
108, 124, 33
77, 80, 232
26, 135, 138
136, 227, 182
224, 233, 134
224, 125, 8
199, 158, 186
3, 71, 212
72, 129, 12
88, 91, 52
83, 18, 51
20, 205, 50
84, 119, 49
114, 20, 51
20, 207, 58
87, 124, 13
81, 68, 6
94, 127, 6
108, 60, 42
1, 126, 7
112, 125, 151
81, 175, 236
51, 240, 130
87, 51, 48
92, 26, 211
42, 248, 254
37, 243, 241
198, 238, 253
24, 149, 173
106, 119, 176
102, 20, 205
108, 90, 148
100, 113, 182
77, 122, 177
243, 135, 187
3, 110, 148
103, 18, 2
109, 80, 236
108, 208, 211
100, 127, 36
109, 119, 167
90, 206, 1
25, 225, 194
87, 110, 91
93, 91, 47
21, 91, 48
3, 94, 208
108, 94, 209
76, 109, 45
106, 26, 119
100, 79, 168
41, 112, 229
106, 215, 87
108, 67, 53
108, 67, 208
108, 67, 208
108, 211, 209
108, 138, 54
108, 205, 231
109, 26, 152
56, 222, 232
250, 220, 155
26, 148, 182
117, 98, 236
197, 215, 176
226, 217, 164
208, 221, 155
213, 217, 202
176, 130, 183
69, 180, 139
111, 56, 202
105, 167, 211
96, 55, 149
105, 11, 165
109, 31, 167
111, 52, 202
96, 31, 167
111, 183, 159
111, 191, 149
96, 186, 211
93, 187, 117
39, 13, 155
97, 185, 169
110, 171, 158
94, 184, 212
17, 165, 169
107, 13, 174
60, 46, 168
196, 103, 134
176, 122, 41
238, 158, 155
66, 130, 176
9, 51, 167
109, 78, 150
96, 161, 199
188, 165, 192
58, 80, 164
56, 107, 2
180, 220, 140
198, 217, 170
35, 216, 236
221, 141, 236
24, 216, 11
64, 72, 211
42, 133, 249
186, 121, 168
48, 94, 166
183, 143, 181
56, 126, 161
179, 215, 243
215, 214, 169
183, 215, 185
23, 124, 181
182, 142, 166
47, 143, 236
199, 33, 187
181, 138, 173
23, 130, 191
182, 116, 145
195, 216, 183
176, 214, 179
198, 157, 140
195, 107, 173
174, 139, 236
175, 139, 187
175, 126, 243
218, 107, 177
192, 140, 161
220, 133, 191
214, 147, 177
188, 126, 177
219, 125, 189
182, 121, 182
179, 119, 172
196, 141, 180
178, 214, 145
176, 98, 139
178, 215, 195
161, 216, 180
179, 217, 187
198, 149, 18
65, 11, 166
42, 108, 171
64, 130, 195
196, 138, 177
165, 229, 11
65, 124, 15
48, 142, 176
165, 139, 170
199, 221, 159
174, 122, 159
193, 229, 183
168, 233, 15
26, 237, 182
189, 130, 177
56, 98, 1
47, 133, 135
72, 133, 35
222, 220, 18
5, 86, 162
125, 56, 53
131, 38, 2
138, 42, 151
131, 50, 163
126, 161, 162
118, 51, 166
161, 183, 138
193, 184, 203
16, 82, 29
1, 90, 202
108, 121, 133
52, 154, 202
197, 138, 132
91, 21, 201
95, 108, 185
19, 3, 150
1, 139, 132
187, 139, 165
212, 103, 170
23, 139, 182
36, 98, 179
219, 217, 236
248, 231, 134
238, 140, 183
213, 212, 179
168, 125, 244
215, 141, 195
190, 132, 140
176, 138, 155
220, 142, 191
213, 139, 193
239, 155, 166
196, 231, 1
178, 157, 192
220, 157, 172
214, 118, 169
191, 144, 161
176, 214, 189
190, 157, 142
196, 99, 161
197, 116, 139
178, 74, 181
220, 76, 180
196, 216, 145
53, 110, 195
195, 131, 169
186, 142, 189
190, 103, 142
186, 231, 184
195, 72, 177
51, 233, 28
195, 214, 166
198, 216, 194
179, 116, 180
196, 214, 166
179, 210, 172
186, 216, 140
225, 125, 196
180, 100, 142
218, 157, 145
178, 103, 142
168, 138, 142
219, 141, 185
177, 110, 145
196, 220, 141
218, 142, 165
219, 233, 191
186, 132, 244
179, 130, 181
195, 128, 168
197, 228, 186
165, 154, 150
90, 106, 170
165, 139, 187
48, 98, 183
179, 126, 145
53, 214, 183
183, 130, 173
195, 131, 145
165, 94, 161
213, 216, 183
195, 133, 188
162, 114, 161
23, 136, 173
195, 118, 139
197, 131, 190
220, 126, 238
53, 128, 173
187, 214, 169
198, 108, 170
165, 138, 129
179, 129, 180
218, 228, 130
163, 130, 180
179, 106, 178
193, 215, 161
179, 218, 180
190, 108, 145
188, 139, 177
195, 108, 166
1, 8, 70
108, 129, 159
24, 116, 142
133, 96, 150
42, 79, 51
139, 55, 208
138, 33, 231
131, 37, 51
125, 154, 211
131, 155, 27
88, 154, 147
95, 89, 152
49, 164, 169
185, 130, 172
64, 12, 152
15, 208, 243
53, 66, 179
53, 215, 160
165, 129, 182
23, 126, 193
163, 132, 11
23, 141, 187
195, 65, 237
198, 131, 129
212, 215, 129
190, 133, 172
178, 125, 141
197, 130, 165
166, 139, 181
179, 114, 134
213, 216, 182
65, 159, 167
89, 135, 63
4, 91, 53
109, 86, 53
109, 90, 210
109, 91, 212
111, 89, 201
97, 165, 87
186, 235, 2
184, 146, 238
51, 234, 249
41, 235, 241
63, 146, 240
109, 124, 240
6, 23, 131
2, 145, 19
143, 60, 238
181, 207, 139
159, 0, 139
16, 113, 244
93, 82, 158
85, 108, 139
187, 134, 252
1, 101, 139
53, 125, 181
179, 74, 170
181, 130, 249
149, 133, 236
180, 142, 170
54, 138, 180
215, 216, 161
42, 112, 165
197, 143, 195
162, 131, 180
190, 158, 178
198, 71, 145
230, 38, 124
171, 44, 107
166, 57, 127
128, 57, 12
113, 176, 211
64, 88, 209
64, 11, 211
86, 134, 172
100, 247, 22
108, 62, 21
108, 123, 238
185, 19, 249
187, 106, 244
76, 76, 121
72, 169, 224
176, 51, 81
50, 183, 217
161, 184, 219
76, 82, 219
17, 27, 201
108, 83, 159
45, 155, 135
108, 165, 140
94, 140, 135
185, 26, 176
114, 195, 118
19, 175, 211
85, 82, 149
113, 85, 167
108, 84, 140
93, 82, 167
92, 113, 159
19, 93, 167
41, 142, 177
86, 1, 167
77, 0, 170
93, 118, 168
24, 216, 181
220, 214, 183
54, 121, 161
197, 139, 160
196, 121, 181
197, 116, 1
171, 131, 190
54, 116, 161
182, 138, 186
54, 130, 181
171, 121, 173
179, 132, 187
165, 142, 188
196, 129, 170
69, 79, 168
64, 73, 177
4, 34, 212
24, 131, 186
23, 151, 237
8, 78, 152
58, 116, 172
60, 43, 168
109, 128, 140
59, 159, 171
57, 116, 186
181, 117, 142
197, 126, 251
175, 116, 172
12, 61, 191
93, 244, 206
94, 211, 244
97, 86, 54
94, 89, 206
171, 94, 180
118, 162, 79
161, 51, 151
161, 186, 139
17, 193, 149
16, 191, 150
46, 168, 222
106, 166, 148
103, 83, 159
24, 231, 160
225, 206, 183
77, 192, 79
0, 42, 125
101, 26, 127
78, 95, 47
113, 35, 148
19, 42, 148
81, 57, 163
21, 186, 158
13, 191, 203
1, 174, 212
42, 112, 162
197, 98, 180
197, 216, 129
21, 112, 183
218, 147, 173
223, 230, 242
182, 144, 183
162, 143, 163
23, 159, 160
198, 130, 191
190, 131, 145
186, 214, 18
182, 142, 186
190, 131, 181
175, 125, 186
188, 129, 183
179, 215, 189
197, 133, 170
197, 130, 173
174, 142, 170
196, 216, 187
190, 73, 169
72, 138, 173
165, 129, 173
197, 131, 192
183, 125, 172
197, 215, 187
198, 143, 131
202, 140, 186
183, 132, 170
175, 125, 180
174, 138, 161
48, 117, 170
221, 139, 182
25, 148, 185
164, 214, 165
65, 33, 142
64, 121, 180
64, 143, 183
58, 133, 187
196, 97, 240
1, 9, 235
52, 151, 186
12, 180, 149
109, 44, 150
5, 81, 114
97, 43, 152
109, 28, 149
109, 171, 150
7, 195, 172
42, 80, 186
188, 131, 166
220, 106, 187
189, 155, 236
154, 98, 139
111, 121, 236
97, 30, 127
48, 127, 195
240, 221, 177
99, 195, 125
184, 96, 156
0, 31, 126
174, 44, 228
174, 44, 120
72, 44, 81
13, 42, 222
72, 52, 213
77, 180, 212
103, 83, 160
248, 212, 191
162, 154, 172
222, 76, 229
154, 158, 139
171, 98, 2
1, 27, 79
76, 41, 116
50, 34, 117
76, 41, 150
76, 41, 152
76, 41, 121
90, 162, 98
107, 167, 152
108, 171, 201
106, 191, 149
94, 161, 164
107, 109, 164
34, 10, 236
183, 94, 142
28, 152, 211
123, 33, 174
69, 80, 180
107, 171, 121
109, 180, 211
9, 44, 167
7, 73, 139
58, 46, 121
54, 73, 141
49, 72, 155
48, 143, 140
55, 101, 141
