Band0, Band1, Band2
183, 142, 188
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
13, 138, 186
215, 131, 181
57, 130, 29
164, 214, 189
224, 122, 189
192, 132, 180
169, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 216, 170
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
15, 216, 129
163, 128, 170
186, 210, 181
179, 131, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
69, 162, 150
10, 181, 168
5, 92, 149
10, 99, 211
44, 101, 48
103, 78, 211
4, 41, 152
97, 180, 211
10, 11, 171
60, 72, 152
191, 97, 155
1, 94, 171
53, 112, 227
107, 112, 236
185, 0, 27
77, 118, 173
184, 106, 229
219, 139, 190
21, 74, 172
195, 138, 177
186, 129, 170
53, 214, 170
176, 121, 173
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 170
181, 133, 173
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
58, 161, 202
15, 133, 53
182, 118, 170
58, 94, 13
51, 159, 171
182, 206, 186
194, 131, 161
15, 97, 170
14, 119, 236
191, 118, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 214, 173
170, 132, 188
189, 107, 236
185, 128, 178
220, 215, 1
213, 133, 186
161, 216, 189
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
65, 88, 44
41, 88, 155
62, 128, 165
184, 106, 175
176, 142, 190
189, 157, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
188, 142, 142
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
6, 175, 219
10, 180, 227
8, 87, 177
96, 23, 213
110, 84, 162
111, 26, 157
106, 28, 25
60, 8, 164
8, 3, 170
8, 89, 172
57, 144, 170
49, 205, 187
18, 162, 107
104, 89, 235
109, 21, 167
110, 79, 155
110, 81, 167
66, 142, 134
38, 72, 227
78, 124, 130
188, 230, 9
110, 127, 31
12, 1, 1
8, 61, 209
5, 209, 25
5, 87, 155
4, 82, 162
8, 11, 169
7, 161, 167
66, 142, 161
66, 122, 161
145, 180, 50
59, 111, 148
112, 28, 148
18, 201, 151
18, 174, 167
18, 177, 174
111, 193, 167
110, 167, 111
6, 29, 150
111, 161, 222
91, 92, 225
107, 23, 163
5, 195, 180
9, 86, 169
60, 3, 168
7, 81, 149
18, 100, 229
60, 112, 151
4, 178, 167
93, 203, 167
85, 52, 123
104, 29, 151
111, 185, 121
9, 176, 172
111, 195, 167
106, 195, 167
108, 200, 172
108, 197, 167
93, 169, 162
97, 93, 147
10, 18, 167
196, 107, 230
180, 138, 200
169, 136, 156
15, 154, 233
186, 95, 147
8, 185, 178
109, 178, 167
9, 180, 169
97, 171, 209
109, 175, 167
106, 191, 150
111, 78, 73
111, 41, 222
111, 41, 127
108, 191, 152
6, 185, 167
106, 162, 222
41, 95, 224
41, 41, 2
109, 193, 152
107, 162, 149
10, 161, 168
5, 3, 168
185, 11, 231
64, 213, 4
192, 215, 11
171, 207, 49
60, 208, 2
103, 22, 53
109, 46, 74
108, 41, 152
4, 28, 152
7, 82, 211
105, 191, 215
9, 185, 172
6, 176, 168
68, 120, 161
66, 11, 168
44, 133, 171
61, 73, 180
181, 35, 79
186, 108, 229
185, 33, 229
212, 157, 28
186, 110, 27
65, 98, 213
180, 121, 184
45, 132, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 183
195, 73, 188
182, 125, 161
168, 218, 188
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
1, 20, 171
44, 129, 169
175, 98, 186
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
41, 20, 174
185, 152, 1
188, 205, 139
14, 11, 0
185, 130, 236
185, 88, 138
179, 124, 184
162, 108, 236
14, 107, 185
178, 218, 187
161, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
110, 82, 138
165, 0, 168
189, 133, 189
200, 143, 177
66, 165, 48
52, 97, 162
185, 97, 181
188, 106, 25
219, 144, 189
65, 37, 27
219, 140, 195
174, 129, 168
13, 132, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
90, 78, 147
178, 143, 188
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
66, 107, 172
188, 72, 25
168, 121, 145
196, 139, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
6, 20, 44
179, 138, 184
164, 133, 168
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
12, 178, 232
112, 119, 147
41, 208, 176
18, 82, 27
18, 82, 123
6, 1, 162
93, 29, 97
110, 88, 231
13, 46, 175
6, 41, 162
109, 28, 150
111, 28, 117
109, 180, 151
59, 88, 200
38, 94, 25
44, 71, 171
196, 141, 183
175, 116, 161
169, 108, 183
64, 90, 211
62, 128, 44
42, 106, 138
41, 118, 171
77, 94, 200
41, 92, 167
38, 99, 206
76, 97, 164
110, 113, 211
42, 88, 200
41, 128, 178
8, 181, 211
66, 143, 189
189, 0, 145
183, 126, 236
215, 129, 189
14, 98, 170
14, 214, 161
189, 129, 173
171, 142, 181
19, 166, 122
8, 1, 147
66, 140, 190
192, 108, 145
165, 122, 172
213, 215, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 161
168, 152, 193
53, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 118, 145
14, 130, 172
220, 126, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
110, 128, 165
60, 73, 105
48, 107, 165
162, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
