Band0, Band1, Band2
182, 142, 189
214, 139, 181
38, 128, 145
178, 141, 236
66, 8, 219
53, 71, 179
188, 107, 171
165, 140, 183
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
60, 82, 201
61, 8, 172
53, 206, 147
219, 131, 194
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
66, 205, 14
61, 12, 168
220, 143, 161
13, 119, 186
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
66, 79, 232
7, 29, 180
59, 11, 211
61, 118, 168
66, 128, 189
183, 138, 180
171, 214, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
52, 72, 155
163, 8, 211
190, 94, 156
188, 11, 160
63, 118, 178
38, 73, 151
161, 110, 236
185, 113, 0
189, 99, 154
185, 88, 211
15, 130, 167
13, 80, 4
191, 129, 236
21, 97, 166
185, 119, 159
162, 72, 172
48, 132, 13
14, 118, 171
40, 94, 159
190, 106, 25
14, 74, 186
169, 133, 189
49, 99, 48
184, 71, 243
189, 108, 185
174, 124, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
15, 80, 171
161, 78, 227
178, 215, 184
174, 133, 170
21, 116, 166
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
181, 126, 181
185, 107, 170
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
190, 114, 169
182, 128, 15
21, 142, 25
171, 214, 186
173, 143, 188
182, 151, 11
186, 119, 171
189, 133, 170
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
21, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
14, 134, 171
186, 128, 161
171, 133, 170
192, 108, 173
164, 125, 170
178, 117, 181
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 187
22, 214, 173
212, 133, 189
178, 143, 177
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
40, 204, 126
15, 171, 107
2, 188, 168
6, 197, 167
58, 180, 167
109, 43, 222
95, 33, 79
104, 27, 107
85, 168, 148
93, 201, 237
93, 177, 178
