Band0, Band1, Band2
66, 180, 172
66, 0, 169
109, 52, 152
14, 120, 40
116, 202, 221
104, 27, 222
4, 2, 167
66, 106, 168
38, 129, 181
183, 129, 173
171, 215, 137
94, 32, 86
114, 108, 107
87, 165, 85
105, 106, 105
40, 38, 151
105, 80, 219
104, 113, 210
123, 48, 227
79, 72, 29
159, 112, 171
161, 92, 199
188, 78, 171
185, 107, 190
21, 205, 53
97, 5, 87
2, 1, 212
109, 16, 167
20, 29, 54
84, 186, 121
79, 191, 54
87, 168, 210
86, 90, 150
68, 3, 170
192, 79, 167
66, 113, 186
66, 108, 172
191, 114, 179
16, 99, 172
91, 186, 81
95, 86, 107
93, 2, 222
7, 171, 166
49, 108, 165
116, 167, 94
88, 93, 1
5, 2, 167
61, 81, 170
61, 129, 172
121, 168, 107
20, 168, 151
22, 169, 219
20, 167, 211
109, 184, 169
61, 1, 168
114, 168, 54
93, 185, 159
85, 200, 167
104, 192, 151
104, 168, 151
104, 29, 111
8, 25, 161
109, 195, 166
10, 80, 170
7, 181, 167
49, 94, 168
192, 128, 172
165, 122, 169
18, 0, 133
56, 142, 180
188, 118, 169
181, 92, 243
64, 74, 1
188, 118, 170
14, 106, 160
188, 129, 177
53, 131, 164
42, 71, 175
162, 107, 169
185, 128, 236
174, 108, 170
15, 120, 175
184, 71, 236
48, 142, 170
14, 90, 211
42, 133, 177
23, 99, 171
185, 107, 189
14, 128, 105
184, 118, 159
41, 118, 173
184, 98, 169
188, 71, 165
14, 129, 180
195, 71, 185
48, 132, 172
186, 106, 165
14, 71, 237
220, 121, 137
179, 214, 189
212, 132, 189
171, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
197, 124, 161
197, 130, 189
166, 129, 170
188, 214, 161
190, 114, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 97, 168
195, 144, 188
64, 71, 169
220, 121, 183
175, 142, 161
191, 128, 172
45, 112, 173
185, 118, 171
95, 86, 202
9, 4, 152
68, 8, 172
66, 121, 189
192, 118, 11
163, 116, 180
101, 202, 152
87, 2, 152
95, 16, 163
4, 25, 212
68, 78, 170
57, 214, 170
49, 129, 165
38, 80, 211
88, 119, 178
196, 216, 183
186, 119, 188
39, 74, 169
51, 88, 172
38, 133, 172
52, 132, 243
15, 113, 172
186, 218, 165
14, 71, 169
161, 118, 185
41, 119, 2
190, 216, 173
17, 112, 178
53, 132, 171
185, 107, 179
195, 119, 173
14, 71, 154
64, 205, 181
188, 128, 166
188, 0, 159
5, 181, 167
109, 4, 168
92, 27, 150
92, 2, 152
9, 165, 167
49, 110, 181
44, 118, 185
89, 30, 162
9, 178, 168
68, 143, 169
104, 202, 221
87, 29, 152
7, 178, 167
109, 181, 168
9, 3, 169
109, 184, 167
160, 2, 100
19, 28, 99
19, 30, 94
20, 28, 222
81, 28, 94
97, 2, 163
61, 81, 161
66, 131, 170
38, 129, 173
85, 80, 169
102, 4, 150
4, 2, 167
97, 3, 211
4, 1, 212
66, 228, 186
44, 128, 155
101, 25, 208
101, 25, 212
4, 201, 169
97, 3, 168
8, 82, 169
95, 169, 167
88, 28, 167
86, 27, 219
5, 4, 168
66, 148, 21
183, 129, 35
89, 32, 152
95, 2, 167
96, 162, 212
105, 169, 152
22, 169, 151
19, 169, 151
96, 201, 139
97, 195, 169
95, 185, 168
96, 195, 167
97, 5, 168
4, 178, 167
86, 198, 162
93, 170, 151
93, 86, 100
5, 2, 172
9, 3, 169
9, 3, 170
8, 113, 172
49, 107, 168
49, 106, 165
183, 72, 177
101, 202, 222
93, 27, 127
108, 3, 150
5, 16, 169
8, 81, 140
66, 125, 173
191, 99, 25
121, 85, 54
161, 206, 167
65, 72, 129
7, 92, 151
171, 74, 169
189, 129, 1
181, 132, 180
185, 94, 165
181, 71, 155
41, 107, 168
53, 118, 159
185, 142, 161
161, 0, 139
48, 114, 18
15, 107, 173
18, 94, 201
64, 124, 181
21, 118, 181
53, 214, 173
48, 80, 175
188, 119, 181
188, 108, 180
53, 121, 172
39, 0, 170
186, 114, 173
42, 107, 132
182, 0, 173
184, 107, 163
102, 82, 152
9, 5, 152
66, 130, 181
66, 88, 169
88, 2, 151
88, 30, 152
60, 178, 167
109, 195, 169
109, 2, 168
104, 201, 121
85, 2, 99
93, 197, 152
104, 2, 221
94, 3, 152
8, 87, 161
66, 218, 181
43, 21, 40
101, 4, 152
109, 2, 169
112, 1, 211
57, 215, 180
101, 17, 209
101, 4, 169
4, 2, 168
9, 3, 169
48, 56, 99
101, 181, 164
82, 29, 101
97, 3, 167
44, 106, 249
43, 121, 131
165, 36, 174
186, 97, 155
62, 118, 161
48, 94, 180
145, 171, 48
161, 162, 211
93, 204, 99
104, 2, 99
108, 2, 167
61, 83, 161
49, 142, 181
183, 73, 178
102, 196, 167
110, 201, 152
65, 14, 169
4, 14, 172
95, 203, 167
101, 5, 168
69, 118, 161
68, 72, 172
38, 184, 211
114, 170, 222
111, 2, 101
5, 27, 167
8, 83, 161
44, 72, 1
104, 113, 4
9, 4, 167
68, 128, 169
66, 121, 173
133, 204, 222
20, 186, 149
105, 2, 99
68, 184, 170
6, 82, 211
97, 86, 167
9, 3, 173
61, 116, 168
49, 118, 161
183, 158, 34
123, 43, 164
5, 2, 117
95, 5, 152
4, 86, 167
9, 3, 172
61, 110, 168
49, 129, 165
189, 128, 155
89, 5, 152
9, 2, 168
108, 3, 167
109, 3, 168
10, 180, 167
49, 132, 172
192, 72, 170
15, 97, 237
186, 129, 0
162, 132, 132
178, 143, 189
178, 131, 161
38, 132, 189
186, 71, 5
181, 90, 173
179, 131, 161
162, 98, 189
186, 129, 164
186, 133, 189
177, 132, 172
42, 107, 172
52, 131, 129
191, 112, 185
53, 94, 171
14, 114, 159
188, 215, 173
184, 106, 154
185, 129, 211
188, 71, 173
52, 133, 171
42, 97, 176
188, 71, 177
185, 107, 171
193, 129, 160
15, 71, 141
220, 122, 189
60, 116, 236
53, 205, 166
52, 107, 173
39, 116, 236
48, 0, 173
13, 119, 176
188, 144, 189
198, 130, 189
21, 128, 177
21, 121, 172
223, 123, 189
195, 132, 161
21, 142, 183
220, 131, 145
185, 119, 0
64, 72, 169
53, 128, 11
166, 118, 189
175, 140, 188
179, 129, 161
40, 81, 180
53, 128, 172
53, 132, 171
14, 142, 181
212, 72, 173
16, 133, 166
54, 129, 236
185, 71, 169
165, 126, 189
185, 71, 159
174, 124, 172
185, 159, 178
16, 18, 132
14, 160, 181
54, 107, 171
110, 106, 177
53, 116, 211
181, 107, 188
52, 130, 180
162, 122, 145
195, 216, 161
191, 106, 145
216, 121, 181
68, 168, 219
8, 178, 170
108, 2, 167
96, 196, 167
116, 82, 166
96, 191, 167
7, 195, 152
66, 133, 181
38, 120, 154
20, 99, 169
53, 121, 1
48, 88, 11
18, 106, 169
14, 216, 172
185, 80, 175
215, 127, 189
179, 130, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 128, 169
48, 107, 183
15, 80, 169
198, 144, 189
21, 79, 169
17, 125, 170
191, 71, 183
181, 118, 1
62, 131, 195
168, 131, 172
151, 121, 194
52, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 129, 181
178, 142, 161
162, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 130, 161
190, 121, 172
177, 216, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 182
171, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 130, 181
213, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
190, 130, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 142, 189
174, 128, 186
220, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
195, 67, 181
179, 116, 177
171, 121, 161
195, 216, 186
165, 129, 170
171, 122, 186
48, 142, 171
185, 0, 176
185, 121, 179
186, 72, 172
42, 94, 129
190, 128, 177
16, 114, 236
5, 202, 152
97, 5, 170
95, 195, 171
95, 3, 152
106, 197, 152
39, 32, 151
104, 31, 152
39, 31, 152
19, 31, 99
85, 2, 99
93, 195, 150
6, 27, 152
6, 166, 222
4, 184, 168
95, 193, 211
4, 20, 180
49, 124, 164
94, 195, 167
93, 200, 167
104, 170, 152
19, 59, 221
104, 81, 168
120, 169, 81
104, 32, 152
106, 196, 152
5, 2, 165
85, 190, 152
107, 201, 167
58, 183, 168
93, 31, 152
111, 201, 167
108, 201, 167
68, 11, 169
57, 126, 181
40, 80, 64
80, 164, 10
104, 60, 164
10, 4, 168
97, 3, 150
95, 26, 150
7, 197, 172
109, 177, 167
93, 197, 167
111, 196, 167
107, 198, 167
60, 174, 169
44, 174, 168
43, 20, 103
164, 116, 177
21, 205, 174
69, 174, 168
7, 195, 168
60, 173, 172
8, 80, 168
49, 114, 172
183, 0, 105
21, 71, 165
62, 72, 180
56, 214, 236
39, 106, 169
14, 120, 165
14, 118, 180
188, 0, 189
185, 129, 129
186, 94, 172
48, 122, 181
41, 88, 172
15, 132, 140
186, 124, 165
64, 88, 170
53, 118, 169
168, 142, 173
197, 121, 161
176, 142, 189
38, 131, 137
53, 121, 189
26, 121, 172
189, 116, 195
195, 107, 140
174, 132, 173
190, 143, 165
196, 131, 189
13, 131, 184
161, 132, 169
41, 128, 176
190, 126, 189
197, 116, 161
176, 215, 177
195, 132, 161
181, 129, 182
188, 106, 173
176, 144, 161
220, 130, 189
161, 142, 189
197, 129, 173
59, 118, 165
52, 9, 169
38, 133, 170
185, 106, 18
13, 132, 172
190, 131, 169
163, 118, 173
48, 72, 171
179, 233, 189
65, 71, 0
164, 139, 190
195, 129, 172
180, 131, 161
186, 132, 170
162, 132, 160
13, 128, 188
195, 121, 170
220, 121, 173
186, 144, 194
182, 128, 189
17, 121, 188
190, 121, 169
107, 101, 19
185, 106, 171
181, 114, 177
62, 106, 172
184, 133, 189
48, 97, 236
184, 129, 172
195, 107, 140
185, 114, 161
42, 132, 169
184, 72, 183
179, 131, 160
178, 129, 186
162, 142, 189
181, 126, 189
53, 107, 186
182, 126, 173
186, 71, 161
185, 144, 189
220, 129, 161
181, 122, 188
170, 214, 172
151, 123, 189
195, 132, 187
53, 97, 190
215, 144, 172
162, 121, 145
181, 129, 236
175, 131, 161
197, 206, 189
175, 129, 177
169, 143, 181
182, 116, 189
216, 133, 173
53, 129, 145
178, 138, 177
169, 122, 169
38, 133, 190
212, 131, 173
165, 107, 161
13, 142, 189
178, 121, 187
189, 132, 173
184, 114, 172
173, 143, 193
197, 128, 189
162, 142, 173
182, 144, 189
175, 139, 188
176, 130, 193
162, 131, 145
184, 133, 189
186, 131, 173
44, 133, 189
222, 121, 160
196, 117, 190
162, 133, 179
193, 129, 189
198, 142, 161
179, 215, 161
179, 0, 189
195, 144, 170
181, 129, 183
21, 144, 189
186, 112, 161
15, 128, 156
53, 206, 173
188, 130, 172
185, 119, 165
188, 33, 183
53, 129, 236
13, 71, 181
48, 133, 169
182, 118, 134
185, 128, 169
17, 79, 172
53, 97, 183
184, 121, 159
189, 109, 182
41, 110, 168
54, 116, 166
59, 132, 172
178, 71, 211
42, 128, 188
21, 112, 168
186, 132, 172
14, 118, 129
188, 34, 166
188, 123, 161
185, 34, 40
48, 129, 169
188, 138, 171
185, 112, 177
185, 128, 159
13, 132, 173
180, 143, 189
175, 116, 189
179, 139, 161
102, 185, 85
4, 82, 166
199, 148, 189
176, 133, 189
186, 129, 211
177, 142, 195
186, 129, 173
162, 214, 170
175, 129, 170
195, 131, 181
186, 128, 170
196, 214, 195
162, 118, 172
175, 121, 161
53, 130, 170
171, 133, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 169
186, 129, 161
179, 124, 173
195, 132, 165
175, 128, 186
186, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 193
215, 121, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 130, 170
176, 142, 189
163, 131, 189
162, 130, 188
176, 123, 173
218, 131, 186
22, 218, 172
195, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 129, 190
184, 108, 141
100, 4, 171
109, 3, 163
10, 78, 168
112, 1, 151
108, 167, 127
93, 185, 167
85, 200, 171
75, 3, 152
91, 178, 166
93, 3, 167
93, 201, 167
104, 170, 211
87, 196, 167
93, 195, 152
87, 2, 167
104, 3, 162
101, 181, 167
66, 143, 189
192, 118, 159
181, 128, 168
188, 116, 177
181, 228, 161
52, 80, 133
176, 142, 172
96, 6, 100
58, 27, 211
87, 2, 148
8, 181, 140
66, 142, 161
120, 201, 108
104, 59, 127
93, 196, 168
93, 178, 167
20, 193, 167
104, 30, 127
109, 178, 167
43, 120, 160
38, 129, 191
21, 139, 165
82, 78, 141
104, 114, 172
53, 80, 170
97, 4, 99
9, 27, 169
10, 81, 170
9, 11, 161
44, 106, 36
100, 178, 168
9, 3, 169
9, 82, 169
9, 174, 168
109, 27, 165
9, 1, 168
5, 5, 212
97, 3, 169
4, 3, 167
8, 82, 170
8, 8, 169
57, 205, 177
43, 128, 236
163, 0, 181
185, 106, 168
102, 7, 152
6, 195, 168
8, 82, 170
9, 82, 169
8, 81, 166
62, 199, 169
58, 197, 167
