Band0, Band1, Band2
68, 77, 139
66, 124, 173
182, 132, 162
22, 33, 214
98, 47, 225
88, 163, 213
160, 58, 157
131, 182, 85
104, 50, 213
43, 74, 230
163, 81, 238
191, 246, 241
66, 120, 151
197, 76, 230
98, 176, 151
75, 177, 209
180, 137, 106
180, 154, 26
40, 174, 227
115, 193, 111
159, 43, 79
45, 47, 75
85, 48, 107
4, 161, 168
113, 202, 152
95, 178, 169
45, 170, 152
45, 40, 102
202, 38, 65
14, 191, 83
79, 181, 127
93, 3, 117
8, 85, 151
7, 79, 170
190, 180, 41
90, 192, 100
50, 161, 108
90, 52, 151
81, 31, 99
78, 185, 99
81, 177, 152
93, 196, 170
96, 196, 168
183, 134, 245
196, 244, 246
160, 192, 216
7, 111, 111
66, 124, 173
249, 216, 106
199, 234, 18
199, 218, 238
96, 72, 141
30, 237, 24
67, 0, 180
254, 223, 56
61, 44, 97
101, 50, 97
86, 154, 60
85, 171, 48
108, 83, 81
107, 78, 221
97, 213, 116
43, 112, 147
43, 140, 175
183, 238, 24
189, 124, 17
105, 84, 40
3, 224, 245
51, 223, 49
34, 158, 123
77, 101, 124
44, 103, 155
66, 90, 167
38, 148, 4
38, 153, 229
35, 133, 246
187, 79, 152
181, 139, 181
186, 94, 171
13, 216, 164
188, 106, 173
64, 121, 176
53, 121, 180
42, 8, 172
53, 139, 181
41, 72, 172
163, 121, 178
48, 130, 183
62, 206, 176
188, 9, 171
185, 132, 179
162, 79, 227
186, 130, 176
48, 120, 165
174, 136, 106
66, 159, 180
182, 72, 27
179, 101, 138
170, 36, 227
169, 99, 228
36, 151, 178
223, 36, 138
201, 74, 5
179, 98, 44
176, 139, 195
195, 76, 170
162, 159, 51
175, 144, 190
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
64, 0, 13
190, 131, 180
161, 132, 161
173, 139, 187
220, 121, 189
117, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 133, 145
117, 214, 177
220, 139, 187
174, 73, 189
21, 133, 236
179, 142, 187
186, 130, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
189, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
