Band0, Band1, Band2
68, 31, 152
68, 11, 161
8, 80, 168
68, 71, 173
108, 63, 223
9, 115, 1
100, 120, 210
9, 166, 160
66, 74, 169
177, 187, 110
67, 117, 189
179, 111, 67
110, 52, 123
58, 170, 152
85, 194, 151
8, 15, 201
18, 168, 111
96, 63, 54
9, 17, 160
96, 175, 150
6, 16, 212
8, 181, 168
10, 113, 169
8, 8, 168
5, 1, 212
66, 157, 173
66, 71, 169
66, 8, 180
20, 6, 222
14, 190, 152
110, 197, 168
109, 185, 150
10, 84, 169
8, 1, 165
4, 192, 167
181, 190, 151
41, 169, 99
15, 184, 111
111, 26, 107
4, 25, 219
109, 23, 209
4, 16, 211
111, 84, 54
105, 181, 221
111, 82, 127
110, 181, 222
104, 181, 107
96, 2, 151
10, 84, 169
5, 82, 172
9, 1, 140
10, 80, 168
190, 88, 66
59, 90, 107
95, 2, 99
112, 185, 1
7, 81, 152
112, 72, 162
60, 92, 171
64, 73, 151
48, 71, 141
177, 139, 188
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 0, 189
10, 1, 235
9, 207, 219
10, 87, 167
4, 166, 209
104, 170, 221
105, 194, 152
111, 183, 220
3, 21, 169
61, 207, 1
10, 120, 160
108, 87, 232
93, 27, 76
111, 41, 222
96, 27, 97
96, 27, 73
93, 93, 221
4, 86, 219
7, 159, 171
59, 8, 1
14, 90, 125
112, 96, 51
18, 180, 152
58, 72, 180
58, 71, 211
48, 0, 159
49, 0, 211
48, 0, 155
48, 128, 168
64, 78, 171
6, 89, 151
8, 165, 168
199, 139, 19
168, 215, 189
191, 110, 179
212, 130, 161
42, 109, 163
182, 118, 170
48, 155, 173
177, 123, 193
197, 129, 170
171, 138, 186
67, 171, 162
185, 72, 211
59, 112, 179
57, 97, 25
42, 80, 150
48, 72, 236
101, 204, 221
105, 201, 167
61, 14, 170
66, 11, 168
220, 40, 82
64, 133, 62
101, 5, 111
87, 21, 219
96, 3, 219
4, 197, 169
4, 195, 168
96, 198, 167
96, 196, 167
96, 196, 166
93, 170, 167
96, 195, 168
8, 86, 167
5, 79, 168
52, 104, 82
11, 5, 169
5, 3, 169
105, 186, 151
111, 200, 167
105, 198, 167
93, 170, 167
85, 57, 100
93, 41, 99
4, 26, 94
96, 86, 220
105, 95, 210
9, 86, 152
66, 116, 186
111, 114, 55
41, 81, 132
60, 96, 53
183, 214, 31
182, 94, 34
163, 205, 51
38, 154, 43
5, 202, 100
108, 31, 167
4, 197, 169
109, 195, 168
8, 178, 168
59, 81, 150
191, 106, 159
58, 159, 162
110, 112, 149
48, 118, 164
64, 114, 209
11, 5, 145
4, 198, 167
4, 2, 168
9, 14, 168
96, 82, 211
113, 189, 121
93, 2, 219
8, 2, 168
68, 129, 161
66, 129, 166
14, 1, 90
10, 166, 168
4, 2, 152
5, 16, 160
97, 178, 164
10, 84, 169
8, 81, 170
44, 79, 219
109, 45, 111
95, 196, 201
111, 200, 168
96, 179, 168
110, 198, 168
111, 198, 167
110, 198, 167
