Band0, Band1, Band2
182, 124, 190
178, 144, 173
188, 107, 188
215, 130, 169
162, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
197, 142, 18
220, 74, 189
169, 133, 173
198, 216, 161
181, 129, 180
194, 142, 193
243, 216, 161
192, 119, 186
168, 131, 181
189, 214, 169
188, 129, 189
179, 107, 161
189, 72, 188
13, 122, 1
179, 143, 161
212, 132, 145
53, 128, 173
219, 143, 181
38, 132, 190
162, 142, 165
198, 118, 189
186, 129, 181
171, 138, 172
188, 99, 190
198, 139, 172
182, 118, 161
212, 131, 186
165, 139, 181
194, 117, 177
215, 214, 173
186, 88, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 216, 161
23, 122, 186
126, 73, 189
188, 133, 1
179, 129, 173
195, 108, 161
188, 218, 173
178, 121, 188
162, 129, 161
178, 121, 173
38, 128, 145
213, 142, 173
189, 8, 140
219, 140, 181
186, 10, 189
195, 157, 183
193, 132, 170
165, 126, 189
192, 118, 196
179, 109, 172
14, 71, 161
197, 140, 173
178, 116, 194
169, 121, 173
162, 129, 165
175, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
53, 119, 185
198, 129, 181
181, 144, 194
188, 206, 189
196, 131, 187
174, 139, 189
23, 116, 160
195, 157, 177
118, 121, 189
192, 107, 145
169, 122, 181
198, 130, 177
218, 130, 186
163, 142, 169
52, 128, 189
15, 118, 183
220, 122, 161
183, 130, 188
175, 142, 159
178, 118, 186
181, 130, 195
179, 139, 173
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
38, 110, 189
198, 130, 133
182, 131, 194
182, 133, 173
171, 151, 135
196, 40, 71
175, 78, 211
175, 123, 188
197, 216, 161
15, 118, 145
161, 191, 110
170, 180, 83
126, 162, 111
14, 171, 86
15, 92, 221
54, 40, 45
192, 72, 58
112, 90, 54
182, 97, 53
189, 108, 25
51, 154, 110
95, 22, 205
91, 83, 233
93, 110, 207
108, 0, 60
111, 106, 88
91, 132, 57
93, 132, 69
91, 98, 69
106, 130, 69
85, 214, 69
93, 215, 88
91, 107, 88
93, 0, 70
18, 88, 223
6, 83, 227
109, 91, 53
66, 71, 145
66, 129, 165
183, 132, 189
179, 129, 176
186, 121, 195
195, 144, 173
178, 130, 161
186, 142, 189
179, 121, 182
53, 130, 145
176, 125, 189
174, 130, 172
186, 121, 181
13, 132, 173
189, 129, 145
181, 126, 189
179, 107, 177
182, 110, 236
21, 132, 168
178, 143, 182
162, 128, 161
175, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
38, 72, 161
85, 139, 155
38, 71, 189
179, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 155
162, 129, 187
168, 217, 161
198, 133, 173
22, 142, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 130, 236
213, 97, 195
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
212, 126, 172
176, 73, 239
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 173
135, 121, 145
165, 215, 177
182, 129, 183
172, 131, 186
177, 144, 180
13, 74, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
190, 122, 161
190, 142, 189
186, 125, 189
186, 114, 189
38, 214, 168
214, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 177
174, 109, 145
15, 97, 180
218, 147, 181
183, 88, 189
174, 143, 176
179, 139, 189
162, 130, 188
175, 210, 180
13, 76, 195
192, 35, 109
66, 13, 150
190, 46, 46
66, 130, 150
196, 76, 235
192, 101, 213
183, 37, 52
49, 101, 151
189, 99, 109
67, 118, 190
180, 100, 111
164, 139, 195
197, 131, 141
118, 216, 173
42, 42, 75
166, 99, 66
149, 100, 214
141, 154, 231
18, 26, 110
6, 34, 73
109, 180, 147
39, 175, 213
194, 171, 111
152, 33, 69
128, 152, 233
181, 43, 79
170, 73, 89
64, 182, 69
62, 29, 227
118, 52, 86
144, 73, 66
150, 97, 49
104, 40, 59
61, 81, 150
181, 165, 109
169, 36, 55
126, 151, 232
13, 46, 70
33, 76, 234
170, 99, 89
126, 46, 230
205, 76, 58
188, 51, 65
54, 48, 57
78, 100, 109
184, 94, 57
58, 110, 64
11, 26, 169
34, 121, 233
17, 215, 65
106, 125, 65
4, 108, 54
110, 184, 107
49, 88, 152
42, 228, 69
97, 132, 69
92, 122, 60
111, 142, 56
109, 119, 69
92, 114, 233
111, 72, 107
60, 129, 150
55, 109, 204
21, 110, 233
153, 103, 53
42, 156, 73
192, 107, 85
118, 140, 199
53, 112, 145
10, 174, 85
110, 134, 110
107, 106, 109
45, 37, 92
76, 159, 61
108, 120, 89
68, 113, 145
21, 193, 95
186, 172, 90
143, 159, 65
135, 99, 50
193, 76, 234
195, 38, 58
193, 78, 109
185, 174, 224
53, 12, 235
164, 165, 235
168, 8, 235
143, 80, 109
169, 79, 81
124, 162, 86
117, 162, 221
170, 78, 67
38, 76, 59
16, 104, 214
42, 154, 86
18, 98, 109
59, 95, 111
50, 46, 64
77, 72, 232
45, 94, 82
112, 206, 89
68, 128, 169
54, 104, 167
105, 28, 83
169, 100, 230
54, 76, 125
118, 99, 235
161, 48, 50
166, 9, 66
174, 76, 51
23, 47, 107
68, 112, 152
160, 201, 81
14, 11, 85
64, 8, 163
166, 79, 226
172, 159, 65
164, 159, 65
163, 159, 89
59, 171, 172
66, 124, 190
183, 74, 173
171, 107, 173
181, 147, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
3, 196, 51
42, 114, 89
20, 109, 66
117, 151, 66
170, 154, 85
143, 34, 234
172, 99, 231
147, 77, 30
172, 166, 38
136, 39, 25
151, 76, 229
141, 78, 61
166, 43, 61
173, 46, 50
166, 159, 66
171, 46, 59
162, 163, 89
171, 8, 65
166, 47, 61
171, 9, 61
182, 159, 64
179, 163, 61
165, 8, 64
164, 163, 69
162, 8, 89
161, 163, 69
164, 159, 89
181, 161, 89
163, 161, 69
40, 51, 89
191, 180, 235
181, 41, 231
38, 48, 48
63, 73, 225
191, 73, 220
38, 97, 119
49, 99, 151
165, 74, 219
69, 35, 168
23, 144, 173
179, 101, 152
186, 39, 169
189, 132, 168
65, 121, 189
164, 130, 173
179, 210, 181
162, 142, 169
54, 117, 189
188, 109, 169
109, 181, 82
74, 158, 67
46, 33, 81
15, 78, 107
50, 36, 81
134, 151, 86
166, 154, 89
139, 36, 234
213, 100, 114
205, 36, 213
205, 155, 89
185, 98, 110
2, 94, 212
16, 140, 68
93, 211, 61
58, 122, 87
41, 174, 85
36, 182, 234
26, 151, 52
72, 104, 81
78, 214, 90
61, 15, 171
66, 138, 190
66, 118, 161
168, 158, 232
50, 98, 92
169, 102, 83
54, 101, 83
35, 157, 90
14, 211, 59
1, 114, 234
106, 125, 232
214, 104, 93
54, 48, 235
85, 51, 31
189, 12, 211
77, 78, 81
74, 169, 54
45, 42, 73
193, 172, 86
108, 169, 152
66, 216, 188
180, 160, 167
197, 46, 211
65, 78, 168
180, 133, 189
194, 142, 243
196, 143, 161
171, 130, 189
179, 210, 179
13, 73, 189
190, 214, 3
53, 119, 189
34, 133, 169
5, 180, 172
220, 141, 186
173, 142, 188
185, 131, 181
14, 132, 172
179, 129, 188
194, 138, 170
190, 114, 189
53, 130, 172
189, 107, 189
179, 133, 161
63, 73, 173
179, 125, 173
166, 214, 173
169, 74, 188
195, 121, 161
111, 29, 99
243, 148, 195
188, 0, 170
214, 140, 181
181, 71, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 188
169, 125, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
179, 128, 188
186, 108, 183
160, 121, 168
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 168
173, 147, 181
179, 97, 194
181, 130, 173
198, 125, 180
181, 97, 172
23, 98, 191
198, 130, 237
189, 73, 183
123, 208, 161
38, 216, 189
175, 129, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 173
193, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 180
181, 71, 140
14, 147, 173
198, 132, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
174, 143, 173
179, 214, 188
14, 107, 155
181, 118, 168
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 143, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
175, 127, 2
198, 97, 194
161, 142, 173
141, 143, 188
186, 132, 186
181, 142, 176
61, 44, 69
66, 117, 189
66, 205, 173
180, 121, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
67, 11, 190
66, 118, 170
192, 130, 181
182, 142, 173
190, 98, 236
165, 119, 189
174, 143, 180
14, 151, 170
214, 133, 181
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 121, 161
179, 125, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 211, 236
186, 76, 150
43, 92, 141
224, 126, 188
178, 144, 173
162, 98, 189
189, 214, 173
188, 151, 188
214, 208, 177
179, 130, 172
173, 121, 186
40, 158, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 185
165, 121, 177
189, 118, 145
178, 136, 2
103, 178, 85
93, 42, 233
4, 28, 150
87, 119, 92
117, 134, 65
224, 101, 86
172, 36, 89
161, 33, 214
118, 99, 230
161, 46, 80
161, 46, 59
175, 159, 66
182, 46, 64
166, 8, 89
163, 163, 89
181, 78, 89
161, 163, 89
181, 163, 89
43, 167, 221
42, 78, 85
49, 48, 152
183, 78, 225
196, 151, 167
117, 43, 220
165, 118, 168
181, 180, 169
48, 74, 169
41, 125, 189
181, 185, 87
164, 171, 152
49, 143, 182
186, 129, 189
188, 175, 167
162, 123, 189
61, 107, 168
7, 171, 175
190, 142, 169
2, 107, 177
221, 142, 173
161, 142, 183
178, 142, 188
174, 130, 161
182, 215, 176
52, 122, 189
190, 129, 161
53, 117, 189
162, 107, 161
72, 116, 173
186, 121, 161
186, 214, 169
188, 97, 173
54, 133, 161
12, 72, 180
28, 142, 183
168, 133, 170
171, 143, 186
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 134, 2
164, 119, 189
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
195, 132, 183
78, 133, 168
14, 130, 188
196, 126, 172
174, 128, 161
171, 218, 173
182, 132, 165
171, 107, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 108, 244
197, 130, 181
190, 73, 183
126, 125, 161
38, 142, 170
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
