Band0, Band1, Band2
182, 140, 186
182, 108, 145
194, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
66, 34, 183
48, 107, 168
38, 74, 193
54, 109, 168
44, 114, 172
48, 107, 142
44, 115, 195
185, 71, 161
191, 118, 2
220, 152, 194
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
21, 133, 159
220, 145, 173
190, 71, 145
49, 108, 172
42, 114, 137
179, 98, 173
117, 125, 166
195, 131, 177
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 170
192, 0, 173
3, 13, 220
10, 89, 168
10, 81, 170
8, 81, 169
9, 83, 167
8, 8, 168
68, 129, 201
6, 71, 167
49, 132, 149
12, 81, 173
9, 181, 167
7, 80, 167
7, 80, 167
8, 11, 167
8, 92, 168
60, 8, 167
68, 118, 169
8, 11, 170
57, 121, 167
38, 113, 171
14, 9, 180
185, 139, 187
44, 129, 1
188, 106, 176
64, 142, 165
185, 97, 180
186, 121, 11
49, 128, 172
185, 206, 172
44, 118, 172
57, 130, 161
48, 9, 181
185, 133, 169
49, 72, 139
48, 128, 181
15, 133, 145
191, 83, 161
185, 98, 237
49, 114, 169
42, 72, 181
57, 144, 169
42, 165, 183
53, 122, 170
15, 113, 181
57, 130, 142
42, 71, 40
48, 114, 161
18, 133, 172
185, 71, 171
48, 114, 173
53, 118, 177
59, 130, 169
185, 71, 170
6, 128, 236
57, 8, 173
191, 120, 168
42, 71, 169
162, 132, 14
49, 132, 165
42, 114, 172
53, 97, 161
44, 9, 236
48, 132, 164
48, 129, 172
15, 106, 168
54, 116, 169
192, 72, 172
51, 107, 177
192, 128, 161
185, 94, 163
53, 114, 169
191, 129, 181
62, 46, 173
192, 129, 164
14, 119, 1
188, 73, 169
49, 142, 169
185, 118, 161
185, 118, 173
12, 174, 167
10, 113, 161
10, 80, 168
10, 20, 169
8, 81, 172
10, 92, 169
8, 113, 140
8, 81, 166
8, 81, 168
10, 113, 167
10, 80, 166
61, 71, 167
10, 112, 168
8, 11, 169
57, 142, 178
105, 119, 171
53, 78, 168
177, 141, 184
