Band0, Band1, Band2
118, 229, 50
22, 125, 26
40, 69, 34
3, 180, 219
7, 118, 69
110, 48, 51
113, 154, 47
68, 33, 189
66, 119, 159
180, 79, 48
89, 36, 34
69, 113, 189
192, 98, 150
176, 99, 68
180, 163, 79
108, 37, 81
120, 108, 233
113, 95, 35
18, 34, 205
61, 78, 147
57, 230, 155
96, 33, 71
17, 100, 56
48, 100, 154
22, 155, 204
22, 109, 38
3, 142, 69
10, 5, 168
66, 218, 201
221, 98, 35
3, 229, 59
6, 110, 205
68, 20, 160
97, 78, 150
8, 18, 208
176, 154, 47
171, 55, 50
165, 12, 79
171, 172, 51
168, 182, 162
171, 163, 217
118, 50, 51
69, 159, 167
49, 118, 160
57, 151, 106
43, 71, 173
15, 129, 13
41, 106, 121
39, 83, 29
42, 128, 1
170, 97, 27
60, 71, 172
21, 78, 132
188, 140, 59
6, 11, 171
186, 129, 166
101, 109, 71
132, 155, 58
118, 90, 50
143, 95, 49
165, 34, 119
165, 89, 79
168, 34, 107
166, 50, 51
67, 1, 212
199, 158, 26
24, 154, 227
163, 164, 49
192, 158, 233
27, 142, 229
15, 72, 64
106, 183, 108
199, 149, 7
14, 214, 26
199, 138, 214
95, 193, 223
118, 43, 69
161, 38, 204
61, 74, 227
8, 157, 54
7, 92, 169
22, 230, 39
85, 244, 62
8, 60, 57
9, 181, 212
53, 183, 111
199, 141, 31
179, 138, 13
38, 34, 64
89, 179, 168
78, 176, 95
119, 50, 77
160, 154, 216
113, 110, 89
4, 91, 245
96, 206, 54
39, 237, 37
4, 87, 69
9, 94, 219
10, 81, 169
42, 66, 45
48, 60, 7
9, 22, 7
112, 63, 64
17, 212, 58
5, 96, 204
60, 0, 162
48, 107, 26
189, 110, 40
43, 129, 199
171, 78, 216
88, 54, 57
120, 43, 54
104, 95, 65
68, 96, 1
61, 114, 142
28, 253, 247
24, 226, 134
11, 27, 72
95, 90, 231
104, 94, 56
109, 39, 208
66, 83, 168
189, 133, 105
72, 219, 58
39, 94, 114
42, 107, 211
72, 106, 238
185, 71, 139
14, 125, 105
184, 216, 236
18, 74, 211
15, 120, 200
185, 205, 176
41, 94, 159
52, 121, 27
188, 106, 169
176, 121, 190
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 132, 173
186, 109, 48
14, 48, 113
52, 157, 230
39, 97, 162
187, 110, 233
186, 155, 229
212, 157, 48
195, 206, 229
212, 142, 229
212, 138, 227
53, 110, 113
172, 215, 27
195, 155, 79
175, 109, 44
193, 88, 113
190, 108, 113
186, 206, 162
14, 97, 228
188, 107, 31
159, 109, 199
184, 73, 233
161, 206, 46
163, 82, 81
161, 18, 50
166, 109, 49
161, 110, 58
19, 110, 50
61, 100, 148
11, 21, 212
10, 114, 180
60, 132, 149
112, 155, 206
197, 142, 48
45, 208, 8
12, 113, 211
85, 66, 59
86, 210, 59
60, 136, 231
8, 118, 168
30, 225, 31
105, 37, 222
10, 192, 1
109, 172, 208
83, 54, 41
80, 12, 5
112, 163, 209
24, 98, 13
163, 54, 111
28, 141, 106
199, 101, 227
66, 214, 202
182, 80, 227
183, 55, 64
92, 191, 219
119, 46, 61
80, 136, 234
97, 208, 205
68, 112, 169
192, 138, 199
95, 22, 59
120, 134, 56
120, 33, 69
20, 44, 54
160, 47, 31
112, 171, 111
199, 246, 42
165, 155, 230
192, 78, 138
101, 200, 2
81, 59, 10
66, 12, 1
165, 154, 82
98, 35, 41
86, 34, 51
69, 124, 170
57, 205, 171
166, 78, 66
10, 44, 148
199, 233, 14
196, 136, 37
180, 138, 44
181, 208, 6
100, 41, 109
118, 96, 58
160, 36, 65
44, 46, 46
118, 109, 35
20, 134, 56
42, 158, 12
77, 109, 29
86, 155, 205
4, 92, 53
196, 125, 4
198, 220, 58
67, 72, 168
188, 217, 208
20, 44, 68
60, 9, 53
169, 38, 60
39, 196, 119
93, 178, 150
96, 3, 162
104, 195, 1
166, 192, 33
41, 162, 86
14, 48, 89
3, 14, 140
61, 233, 172
49, 132, 155
180, 51, 66
189, 172, 206
97, 166, 232
184, 158, 63
91, 158, 33
41, 157, 62
69, 9, 168
57, 125, 175
168, 33, 64
95, 90, 91
118, 92, 65
161, 41, 86
39, 166, 83
107, 19, 54
112, 84, 186
118, 216, 39
43, 120, 16
94, 209, 58
39, 208, 45
39, 18, 58
17, 18, 59
41, 18, 44
76, 110, 50
41, 85, 109
39, 89, 125
7, 165, 171
10, 132, 167
10, 80, 169
66, 216, 227
180, 228, 106
55, 136, 19
55, 222, 16
186, 214, 3
76, 128, 228
13, 139, 178
186, 134, 33
59, 112, 113
18, 131, 29
169, 136, 174
188, 118, 202
181, 108, 13
188, 107, 202
42, 97, 162
172, 118, 172
179, 143, 190
185, 118, 50
188, 112, 168
184, 157, 163
16, 132, 31
15, 18, 199
185, 107, 25
185, 74, 159
21, 118, 113
15, 125, 178
48, 132, 29
188, 107, 174
14, 228, 199
188, 107, 27
62, 121, 209
186, 214, 28
190, 109, 209
85, 132, 229
181, 214, 138
188, 108, 3
76, 157, 227
174, 119, 229
181, 110, 13
175, 108, 138
185, 138, 32
212, 129, 174
21, 111, 58
13, 106, 231
188, 138, 229
161, 134, 13
48, 88, 227
214, 136, 27
181, 110, 26
53, 214, 228
193, 118, 174
14, 109, 132
181, 94, 46
185, 121, 113
188, 106, 27
182, 228, 105
17, 71, 176
22, 167, 110
164, 34, 71
163, 161, 86
161, 44, 231
163, 161, 219
161, 161, 69
166, 161, 164
161, 42, 227
160, 162, 85
18, 186, 73
3, 117, 218
5, 8, 150
5, 72, 150
10, 80, 170
60, 217, 217
192, 140, 231
189, 108, 115
0, 215, 13
17, 118, 215
42, 97, 175
42, 33, 176
72, 121, 147
15, 139, 174
185, 210, 138
52, 133, 25
13, 132, 135
185, 133, 138
185, 112, 44
185, 133, 202
181, 98, 231
62, 121, 185
39, 138, 227
212, 207, 175
15, 138, 25
188, 112, 14
41, 214, 147
18, 119, 229
185, 143, 155
14, 210, 171
13, 214, 228
53, 97, 206
14, 98, 14
185, 228, 227
14, 121, 13
174, 214, 209
53, 214, 217
188, 142, 105
185, 18, 44
39, 118, 199
39, 136, 147
52, 129, 171
188, 133, 132
14, 133, 27
186, 108, 229
17, 129, 3
181, 108, 4
48, 136, 13
23, 8, 213
14, 125, 56
66, 76, 141
38, 210, 55
169, 231, 45
179, 65, 200
194, 147, 56
175, 210, 153
178, 136, 58
186, 125, 200
162, 210, 58
212, 134, 229
179, 214, 44
185, 109, 113
181, 118, 8
41, 98, 175
174, 112, 229
65, 98, 14
166, 132, 35
214, 132, 202
166, 138, 35
109, 44, 204
20, 34, 54
87, 44, 231
60, 47, 54
54, 214, 58
88, 134, 47
20, 91, 51
113, 110, 64
113, 110, 64
97, 86, 151
66, 109, 176
221, 216, 32
66, 113, 171
43, 112, 174
72, 142, 105
55, 149, 250
186, 126, 16
3, 68, 233
42, 158, 72
111, 96, 232
3, 120, 210
7, 121, 87
39, 70, 106
96, 68, 15
96, 68, 33
61, 113, 208
77, 97, 229
55, 139, 44
40, 135, 44
88, 228, 38
104, 208, 58
40, 68, 62
3, 174, 53
7, 35, 150
178, 47, 59
199, 221, 30
180, 210, 105
169, 132, 56
3, 42, 107
101, 34, 54
108, 166, 219
68, 114, 189
192, 124, 40
41, 71, 3
172, 94, 48
5, 96, 57
96, 85, 54
55, 138, 58
180, 154, 6
3, 46, 54
94, 166, 85
111, 33, 204
199, 215, 113
167, 119, 45
3, 176, 25
93, 203, 219
111, 201, 211
39, 189, 151
21, 53, 108
39, 42, 127
39, 167, 48
60, 28, 148
221, 239, 32
66, 108, 40
196, 237, 238
55, 227, 11
100, 206, 63
92, 134, 225
17, 101, 75
17, 39, 75
85, 38, 126
87, 76, 111
81, 99, 235
106, 163, 74
18, 46, 91
81, 36, 89
87, 90, 205
104, 95, 64
96, 37, 208
4, 44, 211
192, 124, 200
38, 98, 26
199, 138, 58
121, 81, 204
112, 37, 231
119, 47, 90
119, 182, 143
166, 43, 213
21, 36, 65
6, 79, 224
7, 120, 225
109, 84, 221
13, 191, 99
70, 48, 46
77, 192, 87
104, 173, 34
132, 54, 204
20, 44, 56
61, 35, 219
49, 143, 105
163, 88, 206
181, 229, 58
3, 90, 107
61, 97, 1
64, 74, 217
14, 211, 16
5, 205, 107
61, 114, 177
221, 124, 227
10, 86, 86
19, 228, 59
96, 231, 61
49, 112, 167
93, 210, 71
96, 166, 64
196, 103, 133
183, 132, 35
174, 154, 231
69, 184, 150
42, 73, 225
41, 163, 223
118, 37, 205
19, 34, 59
66, 132, 8
221, 231, 134
44, 149, 238
198, 246, 31
108, 44, 75
85, 50, 95
21, 161, 126
161, 171, 216
161, 182, 235
166, 172, 213
161, 182, 79
162, 183, 231
166, 171, 3
118, 182, 122
126, 182, 228
40, 169, 151
57, 121, 207
180, 136, 31
180, 217, 6
180, 138, 11
183, 214, 37
38, 132, 26
66, 113, 175
168, 157, 48
187, 134, 26
