Band0, Band1, Band2
183, 147, 194
178, 129, 189
175, 121, 172
191, 133, 187
164, 215, 160
195, 122, 186
195, 130, 173
186, 133, 165
195, 133, 189
161, 155, 161
171, 117, 177
55, 121, 189
171, 128, 185
178, 139, 161
186, 128, 170
195, 143, 181
195, 0, 161
179, 140, 161
178, 129, 189
190, 108, 172
171, 132, 183
181, 138, 177
196, 118, 145
53, 155, 172
182, 118, 170
53, 109, 189
177, 117, 195
213, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
175, 121, 168
178, 126, 181
164, 74, 145
185, 119, 187
26, 143, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 161
191, 132, 137
213, 144, 172
197, 128, 161
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 129, 177
198, 132, 173
181, 129, 161
190, 132, 249
196, 142, 181
190, 73, 183
169, 121, 169
189, 142, 161
176, 122, 189
189, 124, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 172
179, 143, 193
165, 128, 161
174, 74, 161
186, 133, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 185
13, 118, 173
215, 143, 189
183, 129, 145
38, 139, 170
76, 216, 173
176, 122, 187
197, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
162, 139, 170
182, 120, 170
41, 215, 161
198, 131, 181
164, 121, 189
194, 139, 189
220, 133, 173
162, 121, 188
184, 132, 170
218, 144, 161
176, 143, 189
181, 128, 189
212, 133, 173
187, 131, 188
175, 131, 189
165, 126, 161
186, 116, 186
151, 139, 181
192, 129, 189
175, 228, 145
171, 129, 172
189, 121, 187
72, 130, 237
179, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 130, 189
161, 131, 186
187, 129, 170
14, 215, 172
191, 97, 186
215, 122, 172
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
54, 75, 1
48, 205, 234
171, 142, 190
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
189, 142, 189
176, 116, 177
95, 2, 86
166, 96, 39
181, 37, 51
164, 34, 59
176, 36, 51
181, 26, 124
188, 89, 50
164, 165, 51
167, 39, 47
172, 38, 52
171, 38, 47
169, 33, 204
166, 38, 47
169, 38, 47
163, 34, 123
181, 34, 49
39, 28, 124
64, 165, 157
10, 46, 163
44, 99, 168
191, 71, 167
182, 106, 172
178, 94, 169
190, 71, 221
4, 26, 162
220, 131, 197
195, 142, 172
171, 129, 188
197, 130, 172
174, 121, 189
183, 132, 173
179, 119, 173
212, 144, 188
181, 97, 189
178, 133, 172
175, 126, 194
198, 130, 173
162, 121, 161
178, 121, 188
189, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 133, 161
178, 131, 173
182, 143, 189
72, 107, 161
218, 131, 181
197, 128, 189
162, 139, 170
178, 122, 183
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 173
21, 143, 182
190, 133, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
38, 214, 177
176, 121, 189
178, 122, 187
168, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
181, 128, 137
195, 129, 173
42, 118, 173
188, 139, 145
221, 116, 172
54, 132, 165
22, 231, 188
210, 121, 161
38, 130, 189
16, 142, 172
176, 122, 194
190, 142, 181
196, 132, 173
143, 126, 161
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
13, 129, 189
176, 121, 161
195, 121, 188
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 107, 189
184, 131, 188
14, 0, 186
178, 144, 169
191, 106, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 214, 183
174, 129, 145
215, 128, 172
190, 129, 172
161, 215, 186
165, 147, 188
179, 116, 161
186, 132, 160
171, 143, 194
195, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
198, 121, 173
195, 128, 161
174, 139, 161
220, 131, 189
192, 109, 172
167, 144, 188
53, 110, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
197, 133, 173
