Band0, Band1, Band2
183, 121, 173
186, 129, 181
165, 96, 110
66, 210, 168
55, 107, 64
180, 210, 132
176, 216, 147
171, 135, 175
189, 206, 27
23, 10, 197
143, 139, 173
216, 121, 189
186, 132, 188
186, 142, 177
182, 131, 189
216, 97, 189
191, 131, 236
175, 108, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
17, 118, 169
189, 98, 1
192, 115, 176
172, 132, 189
179, 143, 161
212, 142, 189
174, 129, 183
186, 214, 161
179, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 130, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
197, 142, 165
195, 122, 189
182, 155, 183
174, 121, 169
189, 130, 190
162, 126, 172
176, 116, 193
188, 136, 161
41, 71, 168
166, 215, 172
14, 97, 183
181, 133, 173
197, 142, 165
173, 129, 188
191, 214, 189
176, 129, 172
187, 129, 176
182, 142, 186
72, 0, 170
176, 123, 172
179, 143, 161
179, 97, 184
185, 130, 186
212, 65, 176
195, 116, 183
171, 121, 161
14, 131, 173
188, 107, 136
53, 133, 171
195, 106, 177
162, 74, 189
179, 126, 173
189, 132, 188
189, 124, 170
178, 218, 193
189, 132, 161
175, 133, 189
189, 129, 189
182, 119, 176
184, 128, 165
14, 78, 173
16, 139, 181
53, 71, 211
195, 139, 186
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
175, 142, 170
198, 132, 181
13, 215, 189
175, 8, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
186, 129, 189
171, 133, 135
182, 97, 188
193, 143, 172
197, 121, 189
175, 132, 161
15, 129, 184
219, 142, 161
191, 132, 145
195, 129, 236
220, 144, 161
195, 128, 189
175, 139, 177
188, 99, 161
198, 144, 173
195, 71, 145
169, 126, 181
220, 121, 189
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
212, 133, 161
189, 129, 189
165, 215, 161
52, 129, 141
176, 131, 173
42, 131, 169
185, 88, 172
195, 119, 236
174, 216, 189
