Band0, Band1, Band2
195, 214, 189
215, 121, 165
195, 73, 188
161, 138, 172
195, 122, 192
189, 214, 173
198, 128, 173
169, 144, 194
179, 108, 161
188, 144, 181
176, 121, 189
178, 129, 189
181, 129, 169
174, 138, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
195, 126, 165
53, 8, 170
220, 121, 173
190, 144, 189
175, 214, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
69, 180, 167
5, 82, 121
9, 180, 169
10, 81, 168
8, 108, 150
8, 85, 166
5, 81, 150
9, 1, 211
9, 180, 139
5, 82, 169
68, 108, 180
44, 94, 227
68, 122, 140
9, 81, 172
49, 9, 161
7, 26, 163
24, 144, 160
54, 8, 137
179, 132, 184
166, 215, 172
189, 118, 186
197, 131, 181
110, 97, 189
188, 119, 168
42, 108, 189
219, 145, 160
190, 122, 189
218, 133, 187
216, 129, 170
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 216, 165
182, 129, 194
195, 142, 172
161, 139, 189
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
195, 128, 189
13, 121, 1
165, 132, 194
213, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
186, 142, 189
165, 216, 161
190, 130, 188
175, 107, 172
179, 216, 161
162, 129, 188
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 188
195, 108, 170
159, 131, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
193, 143, 160
180, 142, 189
174, 118, 183
165, 133, 161
195, 131, 189
175, 121, 186
188, 107, 188
218, 144, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 160
178, 144, 189
161, 130, 173
26, 139, 188
14, 118, 173
214, 142, 161
220, 131, 161
38, 133, 173
174, 218, 189
220, 107, 161
184, 121, 170
213, 132, 188
188, 132, 170
188, 114, 171
179, 144, 161
213, 106, 161
186, 142, 189
176, 128, 186
189, 142, 189
175, 131, 181
176, 121, 169
52, 118, 186
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 122, 165
213, 73, 172
212, 108, 189
165, 121, 173
181, 131, 170
181, 131, 189
179, 106, 181
13, 74, 145
26, 125, 172
175, 129, 189
186, 132, 165
197, 122, 173
195, 139, 161
193, 132, 170
179, 131, 189
174, 129, 161
213, 122, 183
183, 130, 145
213, 132, 173
191, 130, 169
220, 131, 181
174, 8, 170
188, 132, 183
0, 132, 170
220, 127, 172
190, 8, 194
117, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 172
171, 144, 137
186, 73, 189
162, 143, 181
195, 128, 189
214, 126, 161
38, 97, 189
179, 121, 172
195, 128, 189
182, 126, 161
53, 110, 170
196, 144, 173
169, 121, 188
198, 97, 172
188, 143, 161
177, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
159, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 172
213, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 130, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 173
179, 133, 188
175, 144, 189
181, 106, 161
219, 142, 177
196, 129, 189
182, 126, 189
168, 74, 161
190, 128, 186
14, 126, 188
162, 128, 161
178, 121, 172
44, 130, 186
185, 142, 189
221, 121, 181
181, 132, 161
176, 142, 186
220, 121, 181
174, 216, 189
53, 107, 187
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 173
162, 74, 189
195, 125, 187
36, 142, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 189
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
198, 143, 188
195, 128, 170
161, 125, 189
197, 129, 165
189, 132, 184
196, 143, 173
172, 128, 137
179, 143, 189
186, 122, 177
195, 214, 189
177, 121, 189
13, 130, 169
197, 132, 18
181, 125, 189
190, 130, 170
165, 122, 173
188, 122, 183
220, 108, 181
181, 121, 161
175, 98, 161
181, 118, 145
212, 130, 172
15, 129, 161
222, 143, 161
55, 116, 195
171, 109, 173
188, 140, 169
165, 129, 181
185, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 172
218, 140, 161
186, 8, 186
181, 121, 189
188, 139, 183
179, 129, 159
196, 121, 189
162, 128, 188
184, 139, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
13, 72, 189
190, 139, 177
171, 129, 161
174, 119, 170
220, 143, 181
54, 131, 161
164, 107, 189
14, 132, 189
213, 121, 165
110, 97, 173
188, 118, 173
185, 132, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 161
175, 71, 173
186, 143, 187
163, 107, 184
197, 142, 161
189, 107, 189
175, 131, 169
179, 131, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 142, 181
195, 142, 161
197, 129, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 190
182, 144, 173
190, 131, 189
168, 119, 161
196, 128, 183
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 125, 173
198, 144, 161
171, 128, 165
182, 130, 160
202, 128, 173
182, 144, 188
195, 121, 189
179, 125, 189
171, 131, 161
195, 142, 145
172, 133, 161
197, 121, 173
38, 205, 186
72, 74, 161
198, 129, 172
179, 121, 181
172, 215, 189
192, 107, 188
171, 131, 186
197, 122, 189
182, 214, 193
194, 129, 172
179, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
195, 119, 170
189, 140, 188
196, 119, 142
161, 131, 189
179, 215, 181
171, 129, 165
195, 109, 173
164, 131, 189
213, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 132, 181
181, 131, 194
178, 138, 173
175, 144, 161
162, 74, 189
216, 107, 172
189, 122, 181
212, 98, 145
178, 119, 173
182, 129, 161
195, 131, 173
162, 109, 161
186, 129, 186
195, 121, 193
181, 118, 161
185, 124, 181
179, 131, 169
195, 132, 189
188, 132, 189
220, 144, 161
182, 128, 189
110, 174, 25
68, 171, 170
8, 11, 168
68, 112, 173
9, 82, 169
68, 72, 180
61, 114, 169
66, 129, 161
57, 118, 181
164, 218, 189
176, 215, 173
174, 132, 161
197, 122, 173
163, 130, 189
181, 131, 170
197, 132, 193
162, 129, 145
213, 147, 173
171, 121, 161
14, 132, 181
198, 133, 173
195, 118, 189
45, 131, 170
178, 144, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
44, 97, 145
223, 142, 172
181, 117, 193
162, 106, 180
0, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 159
179, 130, 190
213, 97, 173
181, 121, 169
197, 126, 181
179, 116, 172
21, 142, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 133, 170
189, 97, 188
159, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
189, 132, 180
213, 122, 193
182, 129, 161
171, 215, 159
196, 124, 190
171, 130, 172
220, 143, 188
176, 129, 177
38, 130, 186
186, 133, 172
196, 128, 181
195, 144, 169
13, 119, 145
176, 129, 181
36, 143, 189
163, 108, 188
178, 142, 189
195, 73, 161
183, 126, 161
176, 73, 186
53, 126, 161
186, 71, 188
181, 142, 165
178, 144, 189
15, 128, 188
48, 108, 173
221, 144, 181
181, 128, 189
173, 140, 129
178, 118, 189
186, 130, 145
188, 129, 173
195, 130, 189
162, 123, 160
190, 130, 186
177, 131, 172
15, 130, 145
103, 184, 213
8, 82, 211
7, 20, 221
6, 181, 152
107, 181, 127
60, 28, 152
110, 180, 222
41, 89, 111
41, 89, 73
17, 26, 222
110, 26, 79
108, 28, 222
17, 26, 222
6, 28, 151
109, 26, 222
6, 82, 152
109, 28, 167
10, 81, 167
7, 36, 167
49, 112, 218
59, 114, 187
49, 71, 172
57, 10, 104
22, 106, 190
196, 233, 173
177, 142, 161
13, 128, 161
181, 125, 183
36, 131, 161
191, 98, 145
165, 122, 173
63, 0, 140
180, 215, 181
65, 114, 166
176, 216, 195
186, 128, 189
186, 126, 172
188, 128, 188
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
189, 119, 189
13, 143, 188
221, 121, 161
162, 128, 189
0, 215, 169
220, 131, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 169
13, 121, 189
188, 97, 173
179, 123, 176
196, 121, 189
193, 214, 160
181, 129, 190
85, 139, 170
221, 144, 181
192, 114, 194
162, 215, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 138, 189
189, 128, 173
174, 128, 169
18, 119, 145
191, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
69, 174, 174
66, 118, 161
11, 181, 168
61, 112, 169
7, 112, 211
9, 83, 166
68, 11, 161
10, 80, 170
68, 81, 169
7, 11, 171
66, 129, 189
9, 71, 147
8, 85, 169
110, 112, 165
54, 73, 145
64, 112, 173
219, 143, 161
189, 74, 173
195, 132, 195
164, 133, 169
196, 131, 173
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
162, 125, 189
173, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 129, 189
212, 127, 161
198, 128, 160
171, 130, 190
192, 106, 186
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 185
176, 126, 181
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
216, 74, 161
196, 130, 161
175, 132, 180
69, 81, 171
68, 81, 170
8, 81, 168
68, 71, 161
8, 114, 171
49, 8, 169
11, 112, 170
68, 11, 169
7, 11, 168
68, 71, 173
68, 71, 169
10, 81, 170
8, 113, 170
8, 8, 169
61, 113, 172
66, 116, 161
44, 0, 168
183, 126, 189
162, 130, 161
186, 129, 180
175, 138, 137
181, 128, 161
188, 124, 1
198, 129, 173
195, 121, 145
184, 132, 173
220, 142, 195
38, 129, 161
195, 142, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
189, 109, 129
171, 129, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 133, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 140, 181
194, 116, 161
182, 97, 180
0, 121, 161
177, 144, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 129, 189
117, 121, 145
164, 143, 237
179, 129, 194
181, 132, 172
213, 142, 189
175, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
182, 36, 189
198, 121, 172
178, 131, 188
181, 73, 183
174, 139, 181
195, 107, 161
183, 131, 189
50, 128, 145
176, 126, 1
220, 131, 190
188, 108, 161
220, 143, 181
196, 74, 161
195, 132, 189
171, 144, 193
190, 129, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
173, 214, 173
182, 133, 161
204, 131, 189
191, 107, 187
178, 131, 189
182, 122, 172
186, 216, 189
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
179, 118, 165
187, 108, 184
162, 121, 170
186, 216, 165
195, 132, 189
13, 122, 181
69, 181, 167
4, 1, 172
66, 147, 189
57, 118, 189
164, 94, 173
223, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
159, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
3, 169, 95
18, 167, 79
14, 186, 121
18, 169, 221
111, 185, 151
10, 180, 169
18, 166, 108
104, 93, 51
104, 166, 52
8, 28, 169
5, 85, 211
109, 72, 147
191, 205, 59
181, 116, 214
64, 72, 46
9, 23, 1
4, 196, 168
108, 3, 168
109, 195, 171
107, 178, 168
41, 198, 150
17, 187, 79
185, 57, 222
14, 162, 122
41, 162, 97
111, 162, 28
11, 85, 169
5, 82, 172
107, 120, 27
96, 93, 107
7, 28, 218
48, 98, 53
55, 214, 37
38, 78, 231
44, 78, 150
66, 120, 189
101, 200, 151
106, 170, 152
42, 180, 220
6, 177, 168
8, 84, 169
44, 28, 218
44, 112, 211
68, 97, 140
2, 174, 171
111, 180, 151
67, 231, 190
55, 128, 181
182, 118, 170
181, 124, 173
179, 147, 161
179, 118, 165
212, 216, 184
162, 128, 161
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
8, 2, 221
6, 11, 218
109, 91, 121
107, 84, 121
4, 81, 157
110, 166, 221
7, 28, 152
9, 184, 168
10, 96, 150
5, 3, 168
5, 16, 169
18, 161, 44
107, 165, 221
66, 20, 170
57, 216, 183
164, 121, 145
171, 139, 172
61, 11, 177
179, 129, 186
218, 126, 180
181, 74, 189
179, 210, 185
189, 129, 187
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 214, 173
112, 1, 167
215, 147, 183
195, 206, 170
171, 217, 188
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 189
166, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 161
61, 201, 152
8, 83, 169
11, 81, 161
8, 81, 170
8, 81, 172
57, 216, 168
11, 2, 168
60, 184, 165
7, 1, 169
60, 174, 170
59, 186, 172
110, 197, 149
66, 79, 169
66, 138, 189
57, 215, 2
165, 118, 145
169, 142, 183
220, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 214, 170
38, 206, 129
51, 49, 64
67, 83, 189
49, 132, 161
182, 132, 173
