Band0, Band1, Band2
189, 121, 186
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
195, 128, 189
69, 116, 172
219, 140, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 216, 189
175, 131, 243
186, 107, 169
175, 131, 244
66, 114, 169
64, 118, 173
179, 109, 161
178, 130, 243
193, 121, 161
15, 97, 170
21, 129, 172
220, 127, 173
195, 72, 161
78, 119, 178
67, 113, 165
58, 71, 172
54, 98, 212
168, 132, 183
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 140
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
189, 142, 236
65, 9, 161
219, 134, 183
188, 133, 166
165, 74, 173
191, 107, 170
13, 139, 145
215, 131, 181
67, 11, 169
64, 106, 165
62, 88, 183
64, 207, 169
64, 73, 169
64, 118, 237
176, 142, 189
66, 128, 165
64, 128, 161
64, 20, 168
64, 131, 172
42, 78, 160
64, 129, 189
64, 114, 169
64, 128, 169
64, 113, 173
219, 215, 187
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
182, 119, 168
48, 108, 173
177, 123, 193
190, 132, 170
171, 133, 186
215, 139, 179
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
171, 217, 173
197, 106, 188
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
67, 11, 169
62, 71, 179
48, 0, 172
64, 129, 236
64, 118, 140
48, 71, 236
136, 215, 188
195, 107, 189
166, 147, 187
195, 119, 170
38, 106, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
69, 81, 99
4, 43, 115
109, 72, 223
8, 46, 211
109, 78, 220
7, 115, 139
55, 245, 184
183, 240, 244
3, 11, 211
196, 65, 88
10, 187, 127
185, 76, 97
62, 151, 120
93, 97, 215
66, 82, 173
66, 138, 189
101, 172, 75
66, 139, 251
40, 180, 169
97, 179, 227
108, 178, 167
105, 176, 220
104, 171, 232
105, 180, 220
93, 171, 221
105, 182, 73
64, 134, 64
10, 30, 168
109, 55, 152
4, 53, 151
7, 161, 167
66, 124, 195
49, 118, 169
97, 180, 73
111, 101, 223
4, 166, 220
105, 21, 225
111, 182, 223
6, 182, 87
7, 81, 169
64, 76, 213
44, 128, 167
48, 99, 174
64, 88, 169
42, 119, 169
48, 11, 171
58, 108, 172
64, 118, 179
48, 106, 174
64, 120, 168
64, 128, 164
42, 130, 180
64, 8, 211
110, 106, 166
48, 121, 163
62, 38, 211
12, 80, 140
57, 118, 173
66, 130, 161
183, 143, 177
162, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
66, 46, 168
60, 112, 187
195, 118, 173
171, 142, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
195, 139, 11
69, 88, 170
48, 128, 166
42, 107, 211
48, 138, 0
64, 8, 149
181, 206, 183
165, 132, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
65, 71, 168
64, 133, 172
14, 0, 164
65, 129, 168
42, 113, 159
177, 136, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 0, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
