Band0, Band1, Band2
180, 140, 184
169, 74, 145
192, 18, 165
181, 132, 159
161, 215, 181
191, 97, 169
212, 122, 173
174, 205, 172
162, 76, 68
40, 33, 58
52, 130, 58
175, 8, 50
191, 72, 62
107, 112, 232
7, 83, 211
94, 124, 60
104, 211, 59
22, 92, 91
163, 38, 66
163, 51, 75
38, 52, 79
40, 116, 53
18, 92, 85
42, 159, 162
40, 205, 57
192, 128, 54
163, 71, 50
212, 108, 58
175, 144, 190
195, 119, 145
182, 139, 236
173, 130, 189
38, 108, 170
13, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
189, 133, 160
186, 133, 168
195, 0, 181
143, 218, 186
191, 119, 170
49, 76, 64
186, 138, 66
188, 80, 51
164, 107, 69
21, 74, 37
188, 78, 233
162, 130, 59
48, 72, 35
186, 122, 69
188, 38, 51
163, 205, 50
186, 206, 57
13, 159, 50
189, 0, 50
181, 97, 64
56, 159, 58
181, 112, 64
166, 36, 59
191, 71, 60
175, 99, 123
44, 107, 172
178, 139, 189
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 73, 173
134, 126, 161
191, 0, 169
176, 139, 183
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
175, 133, 177
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
169, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
189, 129, 172
60, 80, 171
58, 100, 107
196, 71, 65
159, 132, 60
162, 106, 58
185, 0, 50
53, 71, 54
20, 169, 75
160, 188, 151
166, 183, 85
167, 55, 232
166, 52, 54
118, 171, 219
85, 197, 221
105, 201, 150
39, 176, 48
160, 173, 85
18, 201, 150
58, 175, 167
40, 195, 162
43, 82, 151
38, 140, 34
43, 115, 62
114, 91, 66
22, 97, 65
105, 3, 54
59, 21, 54
104, 205, 65
104, 22, 59
112, 22, 62
2, 83, 160
7, 73, 1
15, 81, 56
64, 118, 53
15, 33, 147
220, 140, 145
162, 74, 184
192, 214, 176
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
190, 133, 169
181, 155, 161
189, 0, 171
213, 216, 181
163, 113, 67
48, 36, 38
104, 201, 117
132, 57, 85
22, 183, 54
160, 172, 85
104, 176, 151
85, 176, 232
39, 176, 87
19, 191, 219
22, 192, 227
16, 2, 219
20, 189, 151
1, 172, 150
43, 173, 211
22, 84, 64
189, 214, 63
43, 113, 35
21, 124, 38
20, 20, 66
39, 205, 67
20, 113, 59
83, 206, 65
20, 119, 59
96, 207, 60
96, 120, 56
60, 84, 208
9, 120, 169
38, 20, 204
42, 128, 38
110, 112, 150
96, 174, 209
42, 118, 219
179, 98, 63
181, 80, 232
54, 151, 62
195, 106, 204
169, 128, 60
163, 97, 51
53, 106, 50
23, 121, 12
165, 121, 190
122, 214, 187
195, 107, 161
164, 147, 170
212, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
