Band0, Band1, Band2
10, 37, 205
8, 119, 168
68, 21, 167
64, 74, 48
55, 98, 231
59, 214, 181
54, 132, 47
58, 133, 58
107, 94, 147
185, 20, 175
62, 8, 4
185, 118, 8
41, 119, 179
41, 99, 3
110, 119, 160
185, 214, 0
42, 8, 155
184, 112, 25
21, 97, 227
42, 128, 176
14, 88, 169
64, 106, 178
14, 71, 155
45, 118, 149
62, 108, 159
39, 8, 165
13, 118, 151
14, 20, 176
110, 114, 166
53, 99, 208
70, 130, 132
41, 101, 25
185, 165, 164
104, 118, 154
41, 128, 25
41, 92, 172
185, 128, 178
188, 118, 1
39, 112, 154
14, 132, 236
7, 214, 155
52, 97, 159
64, 114, 4
39, 108, 162
220, 124, 189
13, 130, 194
6, 118, 204
14, 71, 138
18, 118, 171
15, 80, 105
41, 130, 164
42, 94, 176
16, 118, 211
185, 71, 13
14, 118, 0
39, 108, 178
62, 72, 132
39, 88, 138
190, 131, 189
178, 121, 161
60, 107, 49
14, 112, 177
107, 71, 199
39, 106, 236
189, 121, 177
179, 142, 161
195, 116, 170
181, 147, 184
197, 128, 169
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
112, 90, 199
41, 128, 132
42, 114, 154
93, 11, 237
54, 232, 191
105, 88, 175
3, 71, 221
21, 162, 49
67, 118, 173
160, 79, 109
107, 180, 149
111, 26, 81
6, 171, 152
39, 193, 99
42, 166, 85
70, 159, 66
42, 165, 227
109, 165, 221
62, 95, 124
181, 99, 216
190, 101, 124
104, 26, 228
16, 34, 109
136, 78, 66
174, 37, 48
67, 153, 151
190, 98, 228
67, 118, 184
234, 42, 66
72, 100, 122
66, 155, 121
28, 101, 46
189, 109, 155
196, 116, 181
190, 130, 183
118, 140, 161
23, 71, 170
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
181, 128, 165
197, 129, 172
179, 128, 181
107, 106, 138
107, 71, 3
53, 102, 250
13, 122, 169
220, 121, 173
179, 129, 188
15, 0, 170
18, 79, 29
78, 128, 141
220, 124, 189
189, 130, 168
13, 108, 177
195, 122, 186
175, 143, 160
111, 92, 153
53, 0, 178
14, 33, 105
41, 120, 211
190, 130, 190
117, 143, 172
171, 122, 161
43, 166, 200
77, 73, 179
72, 118, 166
39, 78, 154
62, 119, 0
180, 124, 190
2, 46, 27
21, 81, 179
13, 101, 168
188, 112, 172
230, 36, 80
180, 158, 58
220, 101, 123
177, 216, 109
223, 104, 49
196, 101, 216
67, 113, 168
186, 36, 109
97, 165, 221
196, 39, 125
130, 44, 116
193, 90, 44
60, 38, 79
55, 220, 46
133, 165, 119
206, 166, 59
212, 153, 149
68, 78, 123
183, 101, 123
55, 94, 221
171, 48, 46
15, 123, 190
223, 139, 160
186, 114, 161
182, 136, 183
214, 116, 161
179, 214, 173
176, 143, 189
77, 78, 228
186, 133, 190
186, 74, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 132, 186
181, 143, 161
54, 107, 180
91, 11, 139
59, 96, 134
184, 8, 208
18, 106, 141
54, 40, 230
243, 99, 127
49, 33, 44
177, 78, 3
121, 41, 28
107, 30, 107
49, 152, 48
196, 50, 1
121, 28, 49
160, 42, 54
66, 76, 151
55, 36, 53
221, 159, 217
185, 73, 202
111, 72, 138
62, 113, 163
176, 142, 189
191, 130, 189
14, 118, 171
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
55, 222, 59
182, 94, 82
33, 98, 44
13, 154, 227
197, 157, 49
178, 158, 44
23, 155, 49
34, 98, 0
220, 104, 50
174, 155, 228
26, 155, 232
179, 94, 123
170, 154, 26
196, 103, 109
194, 104, 228
197, 132, 49
215, 121, 190
162, 39, 110
162, 205, 66
195, 157, 227
17, 154, 147
185, 113, 136
18, 118, 178
14, 112, 155
185, 72, 159
160, 99, 154
23, 127, 189
176, 132, 161
162, 145, 189
179, 107, 173
60, 159, 229
39, 95, 203
50, 71, 181
110, 0, 178
54, 205, 163
220, 117, 195
14, 108, 140
176, 233, 188
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
176, 130, 189
214, 144, 189
218, 131, 173
163, 74, 189
186, 133, 165
165, 218, 161
183, 118, 145
