Band0, Band1, Band2
59, 118, 190
60, 122, 169
64, 115, 181
58, 206, 173
64, 73, 186
58, 113, 140
58, 119, 161
42, 46, 161
62, 20, 167
41, 89, 185
18, 88, 168
41, 110, 169
51, 133, 188
22, 28, 188
189, 144, 145
195, 128, 189
174, 155, 173
86, 202, 96
143, 165, 83
167, 41, 85
126, 184, 107
159, 198, 158
58, 193, 152
228, 66, 132
168, 222, 171
162, 206, 162
85, 197, 221
132, 30, 127
167, 33, 228
131, 112, 121
22, 18, 27
9, 39, 222
5, 86, 167
190, 107, 176
116, 90, 52
145, 26, 109
132, 41, 151
132, 28, 151
132, 167, 167
120, 193, 151
81, 203, 168
91, 198, 167
113, 191, 99
20, 41, 205
7, 95, 219
92, 36, 111
168, 41, 97
166, 33, 109
20, 92, 91
9, 34, 150
247, 153, 221
15, 55, 111
229, 165, 166
19, 201, 221
118, 169, 139
83, 193, 167
66, 184, 189
8, 81, 167
133, 168, 219
143, 26, 219
132, 28, 152
119, 26, 85
82, 33, 225
163, 44, 142
143, 119, 249
17, 130, 173
26, 224, 85
11, 5, 150
174, 219, 196
171, 37, 77
59, 18, 151
19, 27, 85
10, 34, 211
97, 41, 212
109, 83, 167
190, 111, 141
229, 220, 232
148, 108, 162
59, 2, 151
118, 198, 74
118, 167, 73
161, 162, 120
21, 186, 73
21, 185, 73
21, 184, 120
21, 186, 221
160, 184, 73
110, 175, 221
2, 26, 168
59, 184, 152
61, 138, 168
213, 133, 161
192, 121, 190
198, 100, 167
78, 124, 186
181, 205, 181
193, 132, 192
21, 20, 211
166, 21, 167
174, 158, 186
176, 214, 12
200, 106, 170
20, 88, 117
0, 20, 173
168, 153, 178
159, 94, 173
162, 205, 27
174, 77, 168
165, 94, 3
171, 154, 154
126, 152, 227
175, 133, 131
161, 103, 11
179, 215, 178
0, 134, 179
167, 72, 161
213, 221, 168
85, 119, 251
186, 121, 145
60, 121, 169
54, 65, 236
9, 109, 114
15, 97, 209
58, 154, 210
48, 79, 165
195, 234, 18
57, 151, 106
18, 167, 121
58, 16, 168
111, 82, 161
41, 82, 111
72, 165, 152
52, 47, 28
48, 73, 134
41, 98, 11
162, 99, 129
14, 95, 221
85, 46, 152
48, 39, 151
42, 72, 117
106, 89, 162
13, 37, 79
64, 80, 116
53, 159, 121
111, 154, 178
60, 110, 164
58, 157, 105
58, 120, 166
7, 152, 140
58, 44, 189
42, 82, 186
107, 112, 169
6, 112, 188
64, 11, 168
42, 10, 104
41, 116, 159
107, 83, 159
64, 143, 190
188, 9, 212
107, 128, 201
42, 130, 212
58, 122, 212
53, 115, 145
64, 114, 189
58, 133, 173
58, 115, 188
185, 96, 189
162, 127, 165
21, 106, 186
52, 233, 1
162, 94, 190
