Band0, Band1, Band2
162, 74, 190
195, 228, 236
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
96, 90, 228
174, 165, 172
178, 104, 32
165, 167, 178
57, 159, 231
63, 167, 113
62, 51, 171
48, 161, 53
62, 162, 151
48, 12, 159
63, 43, 148
64, 162, 1
48, 182, 199
64, 165, 151
49, 53, 150
66, 122, 177
55, 212, 169
191, 8, 172
72, 67, 31
22, 120, 69
69, 1, 150
94, 29, 152
85, 30, 222
90, 187, 219
93, 170, 163
108, 186, 167
109, 2, 139
9, 84, 169
68, 128, 170
43, 2, 150
110, 244, 4
111, 61, 25
68, 113, 161
10, 82, 170
10, 82, 161
9, 61, 155
9, 85, 169
100, 28, 169
9, 14, 180
10, 80, 168
66, 74, 161
6, 175, 18
9, 3, 168
10, 11, 169
9, 86, 172
9, 22, 1
9, 124, 53
10, 84, 169
60, 104, 151
182, 100, 204
4, 26, 142
49, 106, 164
40, 106, 211
3, 82, 211
10, 27, 170
60, 220, 236
49, 8, 170
191, 124, 190
14, 97, 193
12, 86, 149
8, 87, 212
10, 120, 169
68, 113, 170
10, 21, 167
9, 3, 169
4, 2, 168
6, 198, 167
9, 51, 169
58, 106, 79
24, 223, 239
55, 141, 245
192, 218, 133
102, 202, 152
108, 30, 219
9, 41, 140
66, 117, 172
104, 27, 111
1, 31, 152
76, 28, 221
90, 197, 221
111, 165, 85
4, 119, 1
108, 114, 147
100, 20, 172
191, 171, 169
83, 91, 126
61, 82, 168
6, 82, 157
68, 72, 161
66, 72, 168
7, 131, 173
199, 129, 160
53, 108, 189
40, 126, 173
220, 107, 187
192, 132, 169
195, 131, 189
195, 108, 189
185, 115, 173
195, 117, 189
179, 109, 161
190, 128, 160
189, 129, 189
190, 114, 161
50, 142, 189
181, 215, 1
182, 107, 168
149, 121, 182
192, 117, 161
182, 114, 161
161, 132, 189
53, 129, 172
173, 143, 161
191, 36, 189
220, 139, 179
21, 129, 141
181, 74, 172
193, 119, 189
21, 143, 172
198, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 140, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 107, 170
