Band0, Band1, Band2
110, 97, 173
188, 118, 173
185, 132, 161
221, 123, 189
190, 129, 160
141, 133, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
65, 78, 150
93, 42, 82
104, 99, 73
113, 93, 150
118, 166, 44
20, 30, 151
93, 194, 178
86, 193, 151
19, 188, 121
20, 44, 27
20, 90, 232
19, 18, 227
81, 22, 89
86, 120, 164
94, 60, 37
6, 22, 33
2, 16, 181
9, 119, 171
8, 81, 211
66, 130, 186
57, 119, 161
16, 36, 32
186, 101, 32
48, 98, 162
165, 124, 189
181, 129, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
202, 128, 170
182, 144, 188
195, 121, 189
179, 125, 189
171, 117, 161
195, 214, 145
172, 121, 161
