Band0, Band1, Band2
105, 114, 180
16, 118, 160
43, 112, 183
18, 80, 27
110, 106, 172
19, 114, 169
15, 114, 180
198, 142, 188
117, 138, 177
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 151, 187
89, 82, 81
191, 157, 55
2, 80, 211
42, 114, 229
42, 97, 113
7, 124, 217
58, 112, 204
6, 71, 211
77, 118, 232
191, 114, 153
219, 147, 184
195, 128, 161
1, 80, 107
110, 205, 187
223, 218, 183
112, 205, 171
106, 9, 180
105, 78, 160
21, 194, 221
16, 124, 177
14, 34, 149
13, 88, 211
111, 112, 172
181, 95, 127
185, 80, 172
41, 88, 200
110, 106, 166
174, 99, 79
161, 37, 80
195, 88, 83
167, 36, 85
169, 101, 225
190, 94, 73
165, 36, 221
21, 95, 83
191, 93, 111
46, 46, 177
18, 71, 169
185, 33, 109
64, 101, 25
53, 80, 81
11, 2, 168
105, 2, 111
39, 30, 99
39, 28, 107
39, 30, 221
39, 167, 85
104, 201, 152
96, 193, 167
109, 197, 167
7, 175, 168
8, 71, 212
60, 175, 168
8, 118, 170
182, 37, 111
213, 94, 74
53, 110, 235
106, 88, 81
18, 90, 158
159, 122, 184
191, 162, 67
67, 139, 190
88, 2, 107
95, 93, 111
69, 80, 170
105, 91, 64
57, 130, 194
102, 5, 148
66, 152, 189
49, 120, 166
196, 132, 183
179, 98, 40
197, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
102, 31, 95
59, 2, 150
59, 172, 167
7, 27, 167
8, 84, 161
5, 21, 209
66, 130, 189
16, 175, 48
60, 29, 152
164, 187, 67
41, 176, 220
60, 185, 167
68, 11, 161
9, 1, 169
104, 22, 89
5, 23, 12
9, 81, 212
94, 18, 87
93, 78, 111
96, 92, 86
8, 111, 121
8, 85, 168
10, 3, 161
185, 119, 235
11, 1, 169
9, 84, 212
9, 23, 169
68, 88, 170
44, 165, 211
49, 121, 170
183, 119, 180
77, 33, 65
101, 184, 222
105, 27, 85
105, 26, 81
111, 166, 221
4, 92, 222
7, 94, 150
38, 98, 91
51, 134, 80
53, 96, 62
40, 110, 79
18, 113, 49
68, 21, 211
5, 113, 212
8, 61, 103
8, 11, 160
183, 52, 112
182, 99, 75
15, 100, 89
102, 93, 95
90, 88, 81
104, 80, 109
96, 1, 221
60, 162, 152
96, 87, 150
183, 100, 66
60, 20, 204
6, 106, 228
15, 90, 231
48, 104, 86
43, 81, 221
105, 37, 213
44, 97, 56
163, 165, 79
15, 95, 89
14, 88, 109
14, 155, 228
41, 90, 89
59, 72, 49
185, 96, 58
41, 205, 107
7, 112, 227
49, 132, 236
87, 171, 227
110, 31, 99
7, 82, 152
112, 165, 228
49, 139, 181
183, 106, 160
182, 97, 133
175, 139, 46
195, 128, 159
14, 132, 180
196, 133, 155
182, 118, 175
184, 130, 166
195, 142, 175
174, 128, 161
179, 121, 173
163, 132, 170
213, 139, 181
191, 0, 189
26, 131, 172
181, 123, 182
181, 72, 170
16, 129, 161
219, 144, 173
192, 129, 194
181, 40, 152
166, 34, 84
60, 191, 219
110, 181, 221
41, 52, 81
62, 183, 111
104, 181, 111
110, 167, 73
85, 185, 99
42, 55, 220
6, 184, 152
110, 31, 152
106, 28, 73
106, 28, 221
61, 34, 150
39, 50, 112
66, 124, 198
95, 169, 75
7, 181, 201
85, 2, 99
104, 52, 222
3, 78, 152
7, 28, 167
66, 143, 190
66, 71, 170
108, 41, 73
96, 2, 152
21, 29, 84
6, 2, 152
68, 153, 170
110, 28, 222
59, 167, 167
60, 166, 151
11, 83, 189
13, 42, 84
39, 29, 81
69, 33, 168
68, 118, 189
7, 34, 162
68, 11, 161
6, 112, 171
107, 2, 152
238, 231, 184
195, 73, 161
182, 126, 161
176, 116, 189
52, 143, 181
189, 71, 188
9, 41, 151
59, 114, 182
104, 95, 158
42, 46, 221
199, 144, 184
163, 129, 189
215, 140, 193
9, 51, 127
112, 112, 180
199, 102, 216
2, 159, 163
40, 46, 83
183, 94, 87
13, 90, 86
117, 94, 234
195, 110, 82
136, 109, 79
197, 36, 235
14, 99, 82
181, 89, 125
60, 174, 173
244, 77, 81
66, 36, 125
92, 167, 222
50, 172, 76
159, 44, 83
169, 162, 65
