Band0, Band1, Band2
191, 131, 189
178, 129, 189
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
38, 74, 182
200, 125, 161
180, 130, 161
188, 143, 161
13, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
189, 139, 161
177, 216, 161
48, 133, 186
195, 128, 161
165, 144, 183
212, 121, 161
15, 132, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
171, 131, 170
185, 108, 173
195, 131, 11
164, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
194, 138, 189
220, 129, 161
176, 143, 187
175, 116, 186
175, 124, 161
197, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
212, 144, 172
21, 159, 161
14, 139, 159
64, 21, 174
176, 157, 177
13, 214, 173
248, 121, 188
195, 138, 155
59, 79, 164
195, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 189
188, 139, 189
179, 129, 180
195, 122, 160
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
195, 142, 189
14, 119, 170
215, 144, 161
183, 130, 194
72, 138, 172
189, 118, 185
179, 131, 172
189, 205, 170
13, 131, 186
215, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 128, 177
188, 214, 164
164, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
52, 106, 25
195, 98, 236
195, 126, 189
215, 132, 161
189, 130, 177
181, 139, 189
198, 129, 165
182, 107, 172
220, 144, 189
189, 128, 187
14, 138, 172
188, 0, 170
175, 131, 160
18, 71, 168
15, 133, 177
185, 71, 173
199, 127, 181
189, 112, 169
167, 147, 184
26, 132, 170
174, 142, 181
186, 143, 185
195, 128, 189
214, 121, 173
188, 130, 170
195, 142, 170
177, 215, 161
198, 118, 173
161, 215, 145
195, 129, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 128, 172
197, 142, 173
165, 131, 189
162, 139, 161
179, 129, 186
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 215, 173
179, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
178, 118, 169
171, 128, 182
162, 140, 145
162, 131, 161
72, 214, 172
220, 133, 189
182, 128, 168
190, 139, 15
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 214, 189
70, 129, 165
61, 181, 18
180, 217, 227
173, 131, 189
191, 132, 196
213, 214, 170
190, 129, 11
172, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 177
195, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 130, 161
179, 121, 170
14, 216, 183
195, 121, 194
165, 128, 161
69, 86, 230
106, 78, 79
166, 30, 122
164, 42, 51
161, 30, 157
166, 167, 1
167, 167, 25
21, 41, 108
161, 165, 107
120, 26, 125
22, 26, 232
7, 48, 85
58, 92, 79
5, 87, 172
109, 93, 174
19, 166, 125
160, 26, 148
22, 26, 107
19, 111, 60
92, 124, 205
61, 20, 211
7, 85, 167
48, 65, 27
109, 67, 38
51, 124, 37
95, 19, 69
95, 203, 211
107, 177, 152
96, 178, 212
93, 178, 148
16, 49, 48
93, 135, 47
96, 19, 143
9, 5, 2
9, 92, 167
191, 120, 49
7, 208, 10
93, 207, 69
6, 128, 56
60, 118, 167
221, 39, 122
120, 44, 51
191, 55, 48
118, 186, 221
181, 42, 81
184, 161, 122
9, 83, 219
109, 92, 219
109, 26, 87
93, 125, 123
4, 63, 3
7, 62, 40
4, 84, 179
7, 120, 208
43, 12, 147
66, 214, 189
196, 133, 174
181, 99, 183
173, 124, 161
179, 129, 173
195, 130, 145
160, 139, 12
191, 118, 141
182, 73, 169
195, 216, 175
185, 80, 170
182, 214, 165
195, 130, 189
14, 133, 161
196, 121, 190
174, 142, 1
198, 116, 189
186, 142, 173
174, 139, 161
191, 107, 145
176, 129, 172
197, 215, 181
218, 117, 186
161, 129, 170
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
179, 218, 189
189, 159, 237
194, 119, 189
179, 143, 169
195, 129, 137
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
190, 122, 171
174, 133, 189
179, 129, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
53, 139, 181
179, 129, 166
162, 142, 172
186, 128, 145
176, 144, 189
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 170
195, 130, 173
174, 133, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 181
220, 122, 189
195, 132, 170
13, 139, 173
197, 129, 189
183, 139, 188
174, 142, 177
178, 130, 189
181, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
162, 126, 161
190, 118, 183
164, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
181, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
61, 11, 168
182, 215, 175
3, 84, 87
196, 98, 238
195, 121, 174
190, 108, 2
185, 128, 165
215, 126, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
179, 72, 161
195, 97, 173
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 167
14, 139, 186
191, 72, 170
223, 146, 160
190, 114, 194
162, 214, 172
182, 206, 173
203, 129, 188
195, 142, 165
189, 131, 189
216, 97, 189
38, 121, 236
175, 214, 161
171, 218, 189
196, 133, 181
162, 130, 177
182, 121, 189
23, 142, 172
170, 131, 161
190, 118, 177
176, 218, 188
193, 118, 172
179, 143, 161
175, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
175, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
21, 129, 206
188, 110, 180
182, 107, 156
175, 142, 161
40, 128, 160
53, 98, 186
212, 67, 177
179, 116, 177
171, 121, 161
189, 108, 179
188, 108, 0
195, 116, 181
38, 109, 236
212, 142, 169
179, 132, 173
189, 121, 188
189, 124, 170
174, 132, 168
186, 130, 194
195, 133, 173
53, 129, 189
182, 119, 176
178, 117, 189
159, 157, 104
192, 215, 1
193, 118, 174
38, 99, 177
197, 129, 184
165, 143, 161
176, 132, 173
197, 216, 189
171, 142, 170
198, 132, 181
13, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
