Band0, Band1, Band2
20, 91, 92
40, 112, 86
66, 106, 251
43, 8, 167
1, 82, 211
189, 132, 1
15, 88, 163
192, 10, 194
54, 10, 160
165, 133, 169
195, 140, 188
190, 128, 3
185, 155, 173
182, 121, 168
216, 122, 161
196, 129, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
192, 132, 238
169, 218, 171
15, 72, 168
53, 132, 183
196, 139, 162
181, 118, 181
174, 128, 166
176, 119, 11
13, 216, 173
186, 142, 166
223, 38, 93
186, 130, 154
172, 99, 58
105, 181, 151
87, 6, 172
81, 197, 162
111, 177, 169
7, 3, 168
180, 77, 83
58, 42, 85
85, 2, 221
20, 167, 87
22, 167, 107
93, 169, 150
61, 114, 171
196, 46, 49
18, 161, 109
101, 29, 99
96, 20, 74
108, 87, 87
1, 61, 208
12, 161, 145
49, 118, 1
183, 245, 106
190, 149, 6
44, 126, 57
103, 125, 55
68, 133, 87
55, 90, 180
196, 117, 160
13, 106, 171
195, 133, 188
23, 129, 183
179, 216, 173
190, 131, 183
172, 107, 169
38, 131, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
69, 43, 162
44, 166, 167
66, 122, 189
44, 114, 194
60, 163, 162
38, 88, 147
185, 114, 161
198, 134, 179
48, 71, 180
104, 189, 86
85, 169, 219
92, 198, 140
112, 81, 163
66, 85, 140
118, 126, 90
2, 83, 208
96, 3, 150
22, 22, 89
19, 19, 69
22, 211, 69
104, 207, 69
104, 61, 205
109, 23, 31
10, 3, 161
66, 133, 2
189, 125, 49
175, 106, 227
179, 134, 230
177, 106, 147
192, 129, 181
181, 132, 172
20, 27, 82
49, 115, 69
164, 206, 29
63, 8, 109
171, 41, 79
16, 170, 151
3, 163, 169
109, 162, 211
117, 41, 52
159, 22, 80
68, 86, 168
109, 178, 168
95, 69, 43
97, 114, 22
4, 22, 19
79, 15, 206
64, 15, 25
54, 205, 55
185, 106, 49
45, 186, 111
9, 185, 169
9, 162, 169
93, 89, 89
9, 63, 134
101, 61, 22
9, 87, 3
68, 79, 189
49, 122, 1
43, 0, 27
189, 78, 206
110, 107, 169
179, 9, 166
85, 29, 82
14, 181, 111
167, 90, 65
40, 26, 211
40, 180, 0
168, 90, 64
21, 28, 83
21, 26, 85
161, 90, 65
43, 86, 211
66, 80, 140
103, 11, 170
49, 205, 160
216, 73, 234
15, 21, 232
94, 4, 40
108, 23, 41
9, 81, 172
191, 114, 42
0, 235, 4
41, 175, 56
113, 16, 232
20, 207, 59
61, 195, 169
96, 2, 152
87, 113, 210
108, 120, 85
4, 175, 167
182, 129, 66
195, 207, 58
185, 83, 50
118, 26, 85
167, 166, 225
86, 194, 150
106, 179, 168
81, 195, 171
19, 198, 211
120, 192, 211
118, 185, 209
118, 168, 54
60, 201, 152
41, 124, 60
67, 130, 190
55, 132, 189
116, 93, 67
60, 20, 148
109, 181, 121
6, 89, 139
6, 91, 151
14, 46, 80
41, 195, 162
6, 91, 1
7, 11, 154
59, 180, 169
61, 114, 172
49, 112, 145
188, 98, 163
3, 81, 87
10, 82, 170
57, 216, 173
66, 122, 189
196, 133, 188
182, 216, 186
212, 129, 172
195, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
186, 132, 177
179, 144, 189
176, 116, 173
186, 139, 188
188, 128, 183
21, 133, 140
215, 144, 189
43, 129, 188
54, 108, 173
220, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
191, 118, 168
162, 214, 186
164, 131, 189
162, 216, 181
215, 123, 173
168, 216, 189
161, 117, 173
195, 107, 187
13, 142, 161
87, 85, 86
20, 18, 64
104, 82, 83
61, 183, 168
107, 80, 0
101, 111, 74
109, 62, 36
8, 83, 182
60, 130, 151
219, 128, 32
65, 120, 227
111, 209, 38
101, 87, 87
96, 167, 167
109, 200, 169
4, 178, 168
96, 178, 168
95, 54, 219
101, 70, 34
109, 25, 16
2, 120, 41
61, 71, 173
196, 206, 73
163, 212, 63
183, 205, 162
196, 144, 31
88, 29, 85
86, 205, 91
91, 184, 148
94, 30, 162
61, 122, 169
43, 71, 219
162, 81, 233
108, 94, 145
81, 41, 83
17, 42, 54
96, 113, 208
5, 4, 168
8, 8, 169
166, 54, 86
14, 182, 213
20, 52, 223
104, 86, 107
65, 83, 168
110, 60, 17
43, 180, 168
172, 238, 17
61, 65, 38
101, 167, 85
75, 200, 140
96, 198, 167
65, 171, 168
53, 34, 51
76, 185, 107
160, 90, 110
68, 5, 161
9, 23, 152
2, 224, 69
95, 27, 77
96, 108, 69
107, 157, 44
118, 30, 83
118, 186, 54
119, 188, 2
104, 188, 147
104, 52, 219
81, 92, 225
91, 41, 220
68, 87, 170
38, 132, 54
181, 118, 45
102, 29, 107
5, 184, 169
4, 182, 211
85, 169, 127
174, 168, 51
0, 89, 123
11, 26, 211
5, 5, 211
60, 142, 25
180, 215, 49
165, 8, 64
38, 108, 44
183, 109, 69
136, 74, 32
170, 155, 0
93, 170, 100
74, 53, 95
74, 53, 101
46, 54, 127
109, 55, 152
10, 50, 167
61, 120, 160
196, 130, 174
16, 118, 173
220, 142, 194
195, 74, 173
189, 121, 189
162, 132, 169
196, 128, 183
212, 98, 173
99, 189, 126
74, 54, 100
90, 53, 99
90, 52, 99
111, 162, 124
59, 124, 55
48, 154, 37
196, 214, 49
183, 151, 55
114, 179, 211
87, 203, 163
85, 198, 142
7, 184, 221
5, 162, 169
124, 89, 52
166, 90, 91
118, 93, 86
14, 73, 13
114, 192, 218
68, 61, 174
66, 80, 189
66, 142, 173
116, 6, 53
83, 176, 163
109, 178, 162
8, 26, 177
66, 71, 168
104, 45, 81
19, 27, 111
133, 33, 56
104, 162, 220
61, 174, 150
55, 154, 45
92, 183, 111
101, 36, 95
95, 210, 224
109, 207, 53
68, 83, 173
196, 128, 14
196, 252, 41
44, 211, 45
103, 3, 151
68, 118, 180
44, 71, 208
51, 109, 49
20, 3, 107
105, 85, 85
104, 85, 81
68, 82, 173
10, 72, 170
17, 187, 99
5, 19, 74
97, 64, 41
4, 23, 42
9, 81, 152
58, 109, 27
43, 112, 217
5, 172, 180
9, 27, 168
41, 41, 108
10, 1, 170
3, 112, 169
104, 200, 166
96, 197, 167
109, 4, 169
109, 1, 168
9, 1, 169
7, 33, 168
192, 106, 176
163, 112, 174
54, 131, 236
164, 129, 180
213, 108, 181
191, 131, 171
174, 106, 133
188, 216, 243
186, 144, 189
21, 108, 132
53, 118, 168
175, 142, 184
188, 214, 168
189, 142, 161
164, 214, 11
213, 74, 183
65, 71, 172
180, 143, 189
224, 136, 68
74, 93, 79
4, 115, 184
55, 215, 189
169, 129, 186
100, 91, 109
95, 18, 65
107, 206, 50
68, 181, 161
24, 73, 232
101, 61, 58
147, 20, 89
163, 119, 59
120, 19, 64
61, 106, 227
108, 63, 17
100, 174, 211
221, 123, 60
38, 133, 44
169, 228, 49
102, 91, 54
86, 118, 107
8, 5, 150
15, 131, 38
182, 8, 13
88, 21, 85
20, 84, 65
113, 20, 64
7, 82, 151
164, 76, 234
183, 132, 56
124, 112, 48
110, 21, 218
1, 189, 127
86, 53, 99
94, 208, 223
97, 123, 17
97, 22, 33
61, 119, 219
197, 125, 58
38, 128, 174
20, 186, 221
108, 110, 54
107, 188, 151
11, 174, 169
61, 21, 170
19, 6, 150
113, 198, 162
93, 198, 167
4, 178, 164
61, 118, 172
49, 98, 168
38, 0, 155
212, 128, 1
165, 107, 134
65, 79, 170
48, 132, 170
64, 118, 170
48, 11, 140
1, 133, 172
53, 72, 161
64, 114, 168
186, 73, 208
191, 129, 177
62, 36, 189
48, 123, 171
174, 108, 178
53, 106, 161
48, 74, 4
48, 106, 169
76, 128, 170
101, 61, 60
61, 37, 169
174, 119, 60
44, 127, 238
100, 22, 42
109, 22, 205
68, 11, 161
249, 221, 34
103, 25, 56
20, 96, 73
121, 35, 232
59, 174, 227
189, 109, 59
183, 109, 132
52, 78, 64
88, 200, 211
82, 199, 167
95, 176, 169
6, 196, 168
43, 11, 211
112, 44, 162
126, 36, 81
15, 26, 74
118, 162, 222
120, 165, 225
61, 171, 152
159, 138, 233
96, 116, 233
75, 58, 100
95, 94, 222
108, 209, 57
8, 123, 1
4, 83, 171
176, 72, 31
196, 253, 22
65, 21, 199
5, 16, 211
196, 232, 45
195, 140, 55
191, 228, 215
185, 211, 3
182, 141, 59
38, 124, 58
192, 125, 155
66, 114, 169
195, 98, 13
176, 233, 189
195, 129, 155
113, 90, 159
102, 69, 60
4, 22, 58
8, 13, 172
112, 114, 161
177, 37, 32
191, 235, 238
3, 120, 41
9, 207, 231
9, 167, 168
8, 84, 189
176, 141, 63
103, 25, 208
80, 120, 89
104, 22, 45
93, 125, 44
105, 84, 169
112, 118, 206
15, 73, 168
13, 122, 175
192, 132, 134
161, 112, 168
11, 25, 3
68, 72, 170
197, 235, 240
64, 245, 17
11, 5, 151
9, 29, 168
68, 113, 161
162, 126, 10
102, 25, 56
19, 22, 60
20, 22, 44
95, 120, 13
43, 11, 150
43, 115, 165
174, 103, 155
14, 114, 185
61, 114, 179
54, 110, 1
111, 118, 166
64, 114, 145
62, 107, 169
18, 244, 61
3, 84, 150
68, 82, 186
150, 37, 112
96, 188, 119
19, 186, 54
92, 165, 211
8, 93, 152
87, 206, 69
19, 86, 225
20, 88, 54
0, 91, 109
10, 27, 168
109, 16, 156
97, 61, 17
5, 25, 130
8, 82, 168
20, 207, 89
118, 41, 83
118, 28, 85
21, 169, 220
65, 184, 168
59, 34, 150
192, 85, 163
40, 128, 181
23, 150, 31
11, 27, 77
109, 19, 223
9, 62, 12
9, 120, 12
9, 115, 210
9, 67, 53
68, 180, 189
199, 215, 243
180, 241, 17
106, 233, 37
2, 22, 208
97, 87, 225
109, 92, 220
109, 26, 219
109, 41, 211
1, 41, 167
109, 82, 177
103, 88, 168
43, 134, 153
183, 126, 131
192, 110, 135
164, 155, 180
188, 125, 16
76, 101, 187
65, 155, 158
176, 144, 189
192, 122, 181
64, 78, 149
60, 120, 169
54, 98, 8
64, 92, 180
15, 71, 170
3, 128, 211
54, 142, 179
53, 124, 172
180, 119, 145
69, 72, 211
198, 118, 173
171, 143, 188
64, 88, 178
8, 174, 167
96, 82, 169
66, 142, 188
196, 142, 161
165, 131, 188
186, 132, 186
175, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
175, 218, 189
198, 107, 161
184, 121, 170
