Band0, Band1, Band2
191, 228, 189
189, 97, 170
170, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
66, 78, 1
162, 147, 185
195, 108, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
160, 216, 170
4, 204, 221
104, 59, 150
6, 181, 149
19, 189, 99
17, 187, 158
104, 188, 219
43, 186, 152
107, 31, 167
96, 188, 152
93, 188, 149
111, 188, 139
111, 201, 151
111, 59, 168
111, 187, 151
60, 185, 140
61, 113, 177
66, 142, 173
55, 130, 161
196, 98, 249
163, 119, 166
68, 203, 167
85, 189, 121
112, 193, 167
110, 186, 107
66, 71, 160
6, 79, 162
95, 190, 167
112, 187, 167
6, 186, 152
112, 181, 1
61, 9, 161
44, 191, 167
49, 140, 189
18, 175, 217
178, 138, 155
181, 142, 190
171, 210, 181
186, 131, 179
182, 106, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
39, 106, 141
195, 116, 211
107, 118, 173
48, 71, 164
185, 73, 180
181, 121, 160
44, 94, 172
189, 116, 167
58, 106, 179
199, 141, 237
162, 119, 145
194, 142, 177
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
