Band0, Band1, Band2
105, 204, 111
104, 198, 150
18, 198, 152
39, 188, 151
85, 53, 111
18, 42, 81
111, 52, 221
9, 115, 87
9, 115, 212
179, 165, 45
38, 0, 25
44, 139, 175
182, 142, 31
14, 108, 159
101, 42, 92
93, 166, 85
7, 81, 150
9, 83, 212
6, 11, 219
6, 11, 87
9, 113, 87
6, 113, 211
8, 84, 169
44, 142, 70
66, 71, 145
9, 97, 220
163, 35, 86
106, 89, 89
8, 120, 150
56, 75, 71
97, 179, 117
10, 60, 169
6, 174, 150
85, 200, 149
96, 36, 74
108, 68, 231
9, 67, 25
9, 208, 25
68, 46, 189
60, 114, 169
196, 0, 167
172, 214, 211
61, 36, 91
108, 89, 70
110, 34, 85
183, 119, 6
126, 157, 166
67, 11, 173
197, 142, 172
173, 106, 66
10, 6, 167
104, 161, 223
95, 110, 91
94, 211, 54
96, 206, 69
109, 210, 70
109, 33, 87
192, 139, 239
183, 72, 0
62, 107, 228
107, 83, 1
111, 11, 168
41, 50, 74
93, 37, 86
110, 33, 86
108, 41, 219
8, 122, 87
9, 23, 212
68, 159, 186
57, 112, 169
40, 80, 69
44, 88, 167
97, 2, 150
58, 44, 219
8, 120, 87
6, 71, 219
4, 1, 150
6, 113, 87
49, 107, 189
11, 180, 166
7, 81, 172
57, 142, 170
183, 108, 193
164, 98, 186
62, 119, 172
65, 79, 170
42, 116, 0
165, 216, 161
72, 132, 173
65, 92, 201
15, 128, 173
64, 118, 1
176, 142, 188
65, 11, 169
184, 159, 168
188, 78, 161
58, 118, 172
54, 99, 169
110, 119, 1
184, 128, 161
42, 20, 211
240, 221, 31
67, 71, 172
49, 71, 166
38, 142, 161
20, 111, 68
19, 96, 65
7, 116, 70
58, 160, 53
17, 188, 222
160, 188, 148
22, 54, 231
39, 89, 69
96, 207, 65
97, 207, 87
61, 126, 212
66, 80, 189
66, 121, 169
183, 132, 186
174, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
69, 66, 4
9, 230, 209
109, 210, 225
1, 103, 87
109, 101, 70
5, 89, 87
55, 129, 200
5, 90, 175
92, 210, 72
6, 68, 53
9, 84, 220
58, 114, 223
9, 114, 220
41, 49, 215
87, 35, 70
104, 43, 91
104, 44, 223
104, 29, 85
104, 33, 88
112, 95, 91
163, 108, 66
19, 89, 85
19, 33, 89
61, 120, 223
13, 153, 61
95, 43, 98
106, 38, 94
60, 102, 221
199, 67, 34
28, 248, 250
12, 96, 210
109, 135, 58
109, 210, 54
108, 210, 232
95, 33, 225
109, 163, 94
8, 20, 172
55, 231, 62
9, 126, 14
97, 96, 219
93, 39, 75
93, 43, 95
93, 50, 99
93, 51, 95
93, 50, 100
93, 51, 95
108, 43, 99
96, 43, 94
105, 38, 73
24, 233, 56
104, 59, 100
104, 167, 221
191, 46, 83
49, 126, 16
162, 135, 32
3, 136, 133
109, 154, 199
96, 44, 77
81, 57, 100
106, 186, 127
68, 11, 173
192, 143, 236
41, 89, 235
180, 8, 94
104, 194, 81
39, 192, 117
17, 197, 221
18, 197, 150
106, 197, 167
42, 163, 70
106, 73, 71
93, 96, 232
110, 96, 89
111, 33, 85
7, 61, 87
8, 23, 212
49, 97, 173
2, 78, 161
218, 133, 35
44, 210, 206
40, 109, 57
97, 41, 85
86, 38, 70
93, 34, 89
97, 27, 150
68, 114, 183
7, 78, 170
183, 130, 183
169, 120, 244
44, 130, 179
199, 94, 214
18, 129, 183
190, 231, 63
101, 37, 89
95, 44, 225
68, 112, 161
43, 112, 171
183, 128, 65
88, 168, 225
65, 10, 220
62, 11, 85
107, 174, 85
163, 198, 151
21, 193, 211
21, 193, 149
22, 192, 199
66, 95, 221
165, 130, 7
66, 8, 189
17, 71, 1
105, 29, 75
104, 166, 91
21, 38, 67
14, 44, 86
21, 57, 221
39, 187, 111
39, 193, 221
39, 193, 152
18, 188, 167
18, 183, 73
111, 183, 221
7, 122, 210
9, 120, 87
61, 128, 186
180, 142, 45
187, 132, 175
162, 157, 207
185, 128, 176
5, 168, 86
8, 122, 210
6, 112, 53
6, 113, 54
9, 113, 87
4, 21, 87
55, 98, 244
55, 132, 155
166, 132, 103
162, 130, 172
185, 71, 153
165, 228, 25
11, 19, 225
69, 13, 168
55, 109, 40
78, 143, 62
101, 166, 83
95, 44, 220
68, 21, 145
57, 142, 173
192, 119, 187
116, 182, 225
40, 168, 83
41, 47, 221
7, 180, 149
66, 144, 184
55, 130, 188
165, 214, 177
186, 133, 166
165, 130, 184
191, 107, 166
13, 139, 145
8, 181, 211
15, 142, 183
56, 136, 32
68, 114, 169
95, 66, 38
112, 90, 54
109, 113, 223
159, 102, 56
