Band0, Band1, Band2
67, 119, 189
192, 128, 170
182, 119, 170
181, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
69, 184, 221
68, 129, 189
55, 205, 236
12, 174, 140
10, 84, 168
43, 79, 166
66, 139, 161
192, 121, 173
180, 130, 188
174, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 107, 186
194, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
200, 132, 172
191, 122, 177
12, 81, 169
57, 122, 173
183, 214, 170
179, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
69, 195, 150
4, 2, 172
5, 16, 169
42, 12, 139
9, 3, 168
9, 3, 167
7, 181, 170
10, 3, 172
9, 9, 169
9, 85, 164
8, 84, 172
8, 1, 170
8, 82, 169
6, 174, 167
60, 195, 169
8, 118, 161
191, 162, 127
1, 14, 167
68, 205, 170
57, 142, 189
49, 108, 177
107, 175, 227
42, 114, 145
198, 139, 183
193, 130, 173
15, 0, 170
220, 233, 40
190, 128, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
69, 2, 167
57, 131, 189
49, 107, 181
180, 216, 188
2, 180, 219
12, 3, 169
8, 81, 170
57, 142, 165
44, 0, 189
180, 140, 11
213, 122, 170
169, 98, 186
176, 121, 173
213, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
61, 175, 219
8, 174, 172
9, 21, 167
9, 1, 168
108, 181, 167
68, 81, 161
107, 78, 219
7, 21, 163
66, 79, 170
66, 121, 189
191, 133, 185
180, 143, 181
175, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
175, 138, 180
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
54, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
69, 3, 169
10, 174, 169
9, 3, 168
97, 3, 172
4, 2, 164
109, 175, 162
8, 84, 169
8, 181, 140
9, 84, 172
109, 82, 151
10, 80, 169
6, 184, 171
7, 174, 168
6, 191, 167
7, 82, 169
6, 180, 167
110, 78, 227
4, 3, 173
57, 143, 187
183, 142, 161
162, 214, 189
166, 142, 187
195, 119, 170
38, 106, 173
45, 218, 172
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
61, 176, 48
8, 1, 169
9, 82, 169
10, 83, 173
8, 82, 169
9, 79, 168
57, 139, 161
49, 130, 173
101, 181, 49
8, 82, 152
2, 166, 163
4, 28, 121
9, 2, 189
109, 11, 231
59, 175, 167
109, 12, 159
9, 171, 167
61, 174, 180
9, 174, 169
6, 162, 171
7, 1, 166
11, 20, 161
61, 81, 169
10, 113, 172
8, 8, 167
4, 180, 168
57, 143, 173
49, 128, 165
164, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 145
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 193
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
69, 2, 162
10, 181, 169
4, 1, 167
109, 2, 168
6, 82, 152
7, 197, 168
8, 84, 161
109, 178, 167
7, 175, 168
9, 3, 168
4, 195, 167
10, 84, 172
109, 85, 221
68, 81, 170
6, 29, 150
7, 181, 168
10, 84, 170
9, 82, 172
8, 80, 170
41, 29, 85
4, 89, 211
2, 94, 221
112, 3, 170
57, 143, 188
38, 216, 172
162, 133, 173
212, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 193
174, 138, 180
13, 107, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 139, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
61, 183, 111
103, 27, 140
4, 5, 172
7, 184, 167
9, 174, 166
7, 30, 201
6, 86, 167
10, 113, 161
9, 178, 168
9, 84, 171
5, 5, 168
7, 171, 171
18, 29, 79
66, 147, 190
49, 128, 173
16, 94, 225
12, 1, 173
60, 165, 171
57, 216, 190
164, 119, 164
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
7, 161, 161
48, 112, 189
198, 143, 243
169, 142, 145
170, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
12, 175, 219
3, 181, 168
4, 3, 167
109, 195, 168
9, 3, 168
6, 195, 167
5, 3, 168
109, 178, 169
7, 181, 168
112, 178, 167
102, 181, 168
60, 195, 169
9, 3, 168
8, 84, 169
10, 85, 170
97, 1, 211
68, 112, 145
8, 81, 168
10, 84, 169
10, 0, 177
61, 113, 168
10, 81, 169
66, 114, 171
60, 118, 160
8, 92, 172
58, 13, 177
9, 106, 181
52, 118, 171
55, 94, 152
109, 114, 187
196, 107, 161
106, 171, 211
102, 28, 147
96, 162, 151
97, 34, 150
15, 161, 227
95, 44, 127
68, 11, 189
4, 165, 199
61, 114, 168
196, 216, 173
176, 143, 183
13, 110, 161
176, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
69, 174, 180
10, 87, 159
