Band0, Band1, Band2
162, 147, 189
174, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
162, 143, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
112, 185, 0
14, 80, 201
110, 26, 151
185, 78, 176
110, 88, 0
191, 81, 211
14, 161, 169
185, 71, 166
182, 91, 170
44, 71, 165
171, 141, 186
36, 132, 181
161, 132, 145
162, 129, 236
64, 181, 162
59, 180, 171
189, 88, 166
40, 165, 149
15, 106, 179
243, 147, 189
189, 132, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
64, 181, 211
182, 20, 167
110, 165, 171
48, 165, 212
40, 165, 158
15, 79, 171
48, 78, 212
14, 26, 171
38, 161, 171
185, 11, 162
15, 26, 179
191, 78, 139
40, 89, 25
62, 80, 178
15, 180, 178
40, 92, 169
185, 161, 151
191, 81, 180
40, 26, 107
53, 78, 169
44, 165, 25
40, 80, 168
14, 165, 202
192, 79, 168
15, 92, 201
15, 80, 163
38, 180, 150
15, 80, 133
48, 78, 168
18, 26, 13
42, 92, 151
40, 165, 166
15, 174, 178
48, 33, 211
185, 92, 139
15, 80, 180
38, 92, 227
14, 180, 212
179, 232, 183
213, 116, 189
40, 214, 168
188, 214, 130
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 130, 172
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
44, 184, 219
38, 79, 171
42, 92, 167
162, 217, 182
13, 119, 189
21, 130, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
64, 28, 213
188, 129, 170
39, 132, 189
14, 118, 155
191, 118, 189
221, 127, 160
54, 116, 161
143, 138, 186
176, 139, 170
44, 181, 211
15, 81, 149
15, 180, 163
195, 215, 188
195, 133, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
175, 118, 180
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 186
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
182, 116, 189
60, 180, 232
185, 92, 180
40, 161, 219
15, 181, 167
40, 92, 202
15, 81, 155
14, 180, 167
192, 106, 172
40, 28, 156
186, 143, 161
181, 0, 145
13, 126, 1
48, 161, 162
191, 165, 169
18, 82, 171
15, 174, 162
105, 26, 167
15, 165, 155
163, 81, 149
185, 180, 166
15, 80, 151
191, 95, 159
48, 128, 171
179, 133, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 151, 188
197, 121, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
