Band0, Band1, Band2
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
56, 129, 168
23, 132, 168
18, 103, 172
190, 118, 165
186, 129, 172
190, 128, 161
197, 131, 169
192, 215, 170
36, 39, 163
171, 123, 189
171, 143, 181
55, 159, 161
171, 117, 167
57, 73, 150
63, 8, 173
105, 169, 112
191, 164, 57
13, 183, 217
163, 79, 232
181, 89, 49
181, 161, 89
181, 171, 108
181, 79, 109
181, 171, 79
181, 11, 79
163, 26, 109
14, 28, 107
38, 180, 232
21, 184, 108
40, 28, 107
14, 184, 111
15, 180, 85
15, 28, 221
14, 28, 107
40, 28, 232
15, 28, 232
40, 28, 107
40, 27, 107
15, 82, 219
18, 181, 79
15, 82, 213
191, 80, 150
66, 144, 184
196, 130, 161
165, 121, 236
181, 129, 186
178, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 107, 145
169, 145, 195
198, 106, 172
175, 121, 189
161, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 143, 172
183, 129, 194
174, 142, 188
198, 142, 172
179, 130, 189
188, 214, 188
171, 121, 189
195, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 128, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 118, 186
26, 146, 181
190, 78, 137
166, 228, 181
215, 144, 189
188, 132, 170
162, 121, 188
189, 97, 173
175, 144, 145
15, 132, 181
179, 142, 170
214, 128, 165
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 131, 189
218, 130, 161
184, 132, 172
179, 139, 165
197, 129, 161
175, 131, 184
197, 132, 168
195, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
178, 142, 188
171, 139, 161
198, 131, 189
174, 130, 187
213, 143, 181
163, 118, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
161, 126, 161
182, 128, 187
36, 124, 161
162, 151, 181
214, 143, 161
164, 133, 173
187, 117, 170
176, 133, 181
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 126, 161
195, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
181, 74, 173
212, 138, 165
183, 129, 187
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 189
181, 138, 161
179, 129, 193
212, 132, 183
179, 131, 183
173, 121, 145
175, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
212, 128, 165
181, 129, 177
178, 215, 161
182, 128, 194
213, 124, 177
179, 129, 173
13, 133, 161
188, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
197, 139, 161
195, 129, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
195, 133, 172
178, 130, 189
216, 126, 188
163, 74, 189
198, 133, 161
179, 129, 189
212, 142, 189
38, 118, 179
179, 143, 161
197, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 228, 160
182, 8, 145
26, 140, 173
174, 116, 161
179, 133, 173
194, 129, 161
162, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
179, 124, 236
176, 129, 145
21, 108, 173
213, 143, 189
176, 126, 194
162, 116, 189
48, 125, 165
198, 142, 236
190, 116, 190
181, 133, 161
181, 142, 171
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 131, 187
195, 118, 189
14, 216, 173
178, 121, 160
179, 130, 194
195, 130, 171
195, 124, 184
162, 130, 172
23, 138, 183
179, 73, 173
190, 73, 183
118, 138, 193
23, 129, 168
182, 121, 189
72, 118, 145
179, 139, 159
176, 74, 189
189, 132, 161
197, 121, 161
179, 73, 181
183, 118, 189
197, 151, 168
48, 132, 211
14, 98, 188
220, 122, 189
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 183
195, 142, 161
173, 144, 189
182, 118, 168
186, 98, 173
175, 143, 161
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
195, 131, 11
189, 128, 189
174, 139, 172
176, 121, 161
189, 108, 180
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
176, 215, 189
161, 74, 189
53, 206, 170
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
173, 142, 189
40, 121, 188
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
21, 122, 186
195, 131, 172
174, 129, 190
21, 121, 176
220, 121, 161
175, 131, 181
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
194, 128, 236
179, 139, 189
175, 131, 189
189, 121, 177
178, 132, 189
190, 138, 161
175, 129, 183
162, 129, 189
44, 142, 189
14, 0, 169
220, 127, 189
181, 79, 161
85, 141, 180
38, 71, 145
26, 123, 172
196, 132, 193
166, 132, 173
151, 143, 161
188, 130, 186
175, 116, 173
57, 133, 172
13, 97, 168
195, 114, 173
195, 108, 172
166, 145, 188
198, 107, 161
161, 131, 188
38, 73, 168
23, 129, 181
141, 131, 189
44, 142, 169
197, 71, 177
190, 122, 172
197, 97, 170
14, 128, 187
176, 144, 181
186, 132, 189
189, 157, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
21, 97, 162
105, 72, 90
192, 165, 124
191, 182, 223
49, 99, 168
57, 97, 150
165, 39, 85
183, 130, 190
195, 139, 177
212, 121, 161
180, 128, 195
212, 126, 170
171, 129, 161
195, 144, 189
107, 196, 82
14, 29, 107
167, 41, 54
166, 165, 109
163, 28, 86
159, 41, 109
40, 162, 111
22, 162, 85
40, 28, 85
39, 162, 85
22, 162, 111
40, 180, 232
39, 184, 79
15, 181, 214
22, 180, 213
40, 162, 79
22, 171, 232
104, 171, 107
105, 79, 107
105, 184, 150
110, 27, 151
40, 79, 111
39, 162, 83
44, 28, 143
13, 80, 86
110, 12, 220
21, 92, 151
116, 91, 46
192, 145, 190
221, 122, 160
53, 107, 189
172, 130, 170
180, 233, 188
13, 128, 189
13, 108, 189
179, 129, 177
187, 129, 181
196, 98, 173
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 189
195, 132, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 145
194, 142, 18
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
189, 138, 3
174, 119, 145
150, 143, 181
196, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
161, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
170, 117, 187
55, 138, 183
168, 132, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 108, 237
141, 139, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 18, 177
178, 147, 181
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
195, 132, 183
78, 133, 168
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
23, 108, 244
179, 130, 18
190, 73, 184
126, 125, 169
38, 142, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
182, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
188, 107, 171
181, 129, 170
178, 139, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 172
179, 121, 186
21, 74, 180
182, 143, 172
194, 205, 161
21, 131, 170
178, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 214, 172
141, 143, 188
186, 132, 186
182, 139, 176
188, 128, 173
170, 126, 161
191, 0, 168
173, 139, 181
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 98, 173
165, 207, 170
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
53, 132, 181
181, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
205, 116, 187
40, 214, 140
173, 139, 187
215, 121, 189
