Band0, Band1, Band2
40, 104, 35
18, 155, 156
4, 33, 27
61, 106, 210
10, 85, 172
18, 88, 51
101, 96, 51
95, 86, 151
4, 49, 1
6, 187, 156
111, 191, 167
104, 188, 157
22, 42, 123
104, 95, 35
96, 208, 204
4, 68, 207
61, 83, 212
44, 71, 168
40, 118, 206
195, 130, 177
17, 244, 62
101, 111, 69
22, 36, 3
22, 34, 40
22, 35, 3
22, 34, 123
163, 41, 124
40, 34, 44
39, 28, 35
60, 27, 152
49, 94, 157
66, 128, 189
180, 156, 38
215, 221, 105
204, 212, 5
190, 141, 0
189, 135, 13
38, 212, 182
220, 140, 155
55, 158, 4
180, 136, 15
55, 104, 113
165, 165, 208
44, 9, 171
179, 121, 187
188, 134, 172
188, 128, 5
68, 90, 208
58, 235, 62
107, 185, 219
104, 1, 27
42, 46, 79
118, 26, 64
22, 35, 20
163, 162, 208
163, 159, 25
22, 166, 33
104, 34, 2
69, 80, 172
38, 159, 210
163, 72, 6
72, 118, 2
15, 161, 66
95, 156, 46
104, 205, 47
48, 151, 206
95, 36, 42
111, 197, 2
111, 183, 1
96, 37, 6
112, 95, 175
68, 92, 172
18, 96, 86
20, 205, 44
104, 90, 232
93, 100, 119
49, 174, 221
112, 11, 87
106, 240, 57
107, 235, 16
8, 25, 238
53, 68, 229
191, 80, 64
181, 165, 232
177, 39, 64
164, 33, 64
161, 41, 147
67, 205, 211
196, 216, 7
180, 157, 132
69, 26, 148
167, 37, 3
166, 94, 2
163, 51, 61
161, 172, 164
22, 191, 85
104, 172, 122
74, 171, 111
95, 191, 99
93, 191, 152
95, 171, 221
104, 172, 221
111, 79, 222
64, 183, 152
58, 162, 152
17, 76, 121
22, 88, 83
104, 134, 26
111, 68, 15
68, 113, 163
8, 1, 169
107, 69, 7
111, 240, 56
108, 137, 220
7, 138, 70
68, 133, 169
24, 67, 250
189, 145, 17
4, 208, 17
112, 87, 213
93, 105, 75
18, 136, 213
111, 212, 217
111, 211, 69
95, 208, 56
96, 112, 54
8, 91, 2
57, 131, 169
101, 129, 4
23, 216, 159
7, 85, 27
101, 135, 59
105, 208, 204
93, 229, 56
7, 87, 209
55, 104, 15
189, 141, 44
55, 103, 64
195, 152, 11
102, 33, 73
95, 34, 222
93, 38, 75
104, 97, 116
7, 90, 206
97, 90, 12
49, 148, 238
66, 88, 169
183, 214, 178
161, 133, 1
94, 166, 237
104, 44, 46
104, 167, 123
93, 183, 127
96, 191, 155
105, 42, 44
104, 110, 35
4, 208, 56
68, 81, 168
55, 238, 17
100, 19, 199
39, 105, 120
59, 162, 79
111, 97, 227
6, 161, 119
6, 175, 167
61, 174, 173
6, 89, 219
104, 103, 30
69, 128, 160
8, 26, 168
93, 241, 63
7, 110, 53
49, 118, 179
191, 233, 245
39, 118, 176
52, 134, 8
4, 30, 123
118, 53, 46
104, 191, 158
15, 186, 116
111, 43, 121
7, 91, 156
4, 25, 2
105, 111, 58
22, 95, 25
39, 33, 204
69, 120, 182
24, 137, 44
14, 106, 8
6, 165, 168
101, 166, 124
68, 81, 161
66, 128, 170
104, 8, 105
17, 18, 48
5, 211, 46
109, 207, 45
4, 207, 46
9, 20, 147
8, 181, 172
61, 74, 161
