Band0, Band1, Band2
180, 126, 186
214, 142, 189
40, 130, 188
186, 124, 155
162, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
48, 97, 185
65, 114, 0
230, 218, 190
189, 108, 236
186, 107, 173
159, 129, 145
175, 147, 173
191, 73, 145
185, 138, 236
223, 121, 182
21, 128, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 107, 165
195, 130, 195
162, 126, 168
186, 130, 177
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 124, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 187
64, 88, 169
15, 128, 186
190, 0, 1
185, 118, 189
58, 205, 156
218, 142, 194
66, 89, 172
48, 131, 178
165, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 0, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
14, 119, 180
191, 108, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 205, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
42, 128, 140
58, 128, 161
189, 122, 170
174, 133, 172
171, 108, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
191, 71, 2
197, 216, 196
166, 119, 169
196, 130, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
59, 112, 168
178, 125, 173
179, 74, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
65, 78, 172
189, 124, 183
191, 112, 171
176, 215, 189
166, 142, 188
195, 119, 177
38, 106, 170
45, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 183
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 185
64, 130, 189
14, 118, 189
13, 33, 169
185, 78, 168
176, 228, 184
182, 142, 173
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 173
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
196, 131, 160
174, 107, 189
181, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
161, 97, 145
178, 139, 237
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 170
184, 106, 181
189, 132, 170
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
14, 214, 168
188, 154, 130
183, 121, 168
172, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
64, 71, 211
182, 98, 189
161, 74, 195
186, 125, 176
165, 132, 161
183, 139, 170
45, 128, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
44, 73, 172
56, 71, 236
112, 0, 161
197, 129, 172
174, 108, 186
174, 129, 170
174, 140, 173
191, 128, 145
53, 107, 172
221, 144, 18
161, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 178
14, 73, 189
39, 133, 159
223, 127, 173
190, 8, 189
117, 134, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 74, 179
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 177
176, 133, 189
21, 74, 169
195, 138, 173
186, 129, 187
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
196, 72, 195
174, 138, 180
188, 107, 140
165, 142, 172
189, 112, 186
0, 139, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 169
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
