Band0, Band1, Band2
66, 203, 12
185, 180, 208
182, 108, 233
177, 219, 58
191, 93, 229
58, 106, 60
57, 121, 190
66, 114, 170
191, 132, 181
179, 216, 189
165, 131, 194
197, 132, 172
161, 143, 161
181, 121, 189
198, 215, 161
13, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
189, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
171, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
195, 155, 236
175, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 189
52, 125, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 189
178, 123, 177
220, 121, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
169, 129, 189
179, 129, 171
195, 142, 190
214, 121, 236
190, 142, 145
165, 51, 65
188, 106, 37
51, 11, 207
174, 12, 37
193, 115, 208
17, 12, 33
13, 82, 206
184, 9, 33
16, 83, 7
188, 11, 208
188, 12, 33
185, 81, 33
54, 159, 205
164, 186, 25
67, 124, 190
66, 131, 170
57, 129, 189
165, 130, 179
198, 133, 181
174, 142, 161
187, 128, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 143, 172
174, 129, 161
190, 132, 173
176, 121, 161
38, 214, 161
197, 130, 189
171, 144, 173
190, 128, 188
13, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 121, 173
198, 130, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
197, 214, 180
171, 129, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 129, 161
181, 130, 186
16, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
18, 128, 189
215, 233, 181
198, 128, 161
193, 142, 170
179, 131, 189
182, 128, 188
174, 214, 173
190, 129, 172
173, 121, 181
38, 128, 145
198, 139, 172
175, 116, 181
21, 142, 170
189, 214, 161
196, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
172, 126, 188
189, 97, 189
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
215, 133, 173
195, 143, 137
162, 128, 173
179, 126, 173
60, 165, 171
230, 102, 63
191, 108, 7
38, 109, 33
60, 111, 27
66, 114, 189
103, 5, 211
9, 206, 1
169, 96, 50
176, 166, 156
164, 167, 46
6, 167, 123
69, 74, 189
41, 110, 58
118, 19, 4
176, 136, 35
166, 109, 26
61, 118, 58
183, 210, 44
164, 110, 26
65, 11, 0
164, 46, 88
92, 203, 100
131, 161, 95
66, 229, 20
43, 117, 250
162, 80, 13
94, 29, 51
109, 177, 212
68, 113, 170
199, 251, 34
189, 232, 5
58, 244, 15
97, 25, 58
93, 68, 6
107, 94, 207
3, 112, 167
61, 8, 168
20, 111, 61
118, 206, 60
164, 92, 64
39, 107, 61
66, 106, 87
44, 206, 167
59, 119, 150
85, 106, 59
104, 19, 62
108, 110, 56
188, 228, 134
61, 208, 26
107, 61, 56
96, 91, 58
68, 97, 189
68, 81, 168
8, 113, 170
49, 12, 168
106, 134, 33
5, 66, 34
95, 209, 58
18, 209, 36
39, 18, 38
3, 96, 25
10, 87, 212
9, 23, 53
185, 102, 43
167, 96, 125
55, 47, 3
179, 55, 155
162, 52, 250
181, 167, 156
164, 57, 191
162, 54, 27
162, 55, 243
164, 57, 156
161, 186, 156
69, 115, 87
6, 8, 147
10, 0, 87
5, 119, 26
5, 84, 177
66, 73, 168
44, 121, 46
85, 68, 41
96, 209, 45
6, 93, 233
10, 82, 169
9, 84, 169
4, 91, 2
95, 68, 22
67, 12, 140
22, 236, 36
97, 63, 37
110, 22, 58
96, 19, 46
8, 3, 150
10, 84, 169
10, 82, 172
61, 81, 170
8, 1, 169
23, 149, 60
102, 209, 59
22, 19, 45
104, 207, 26
9, 69, 34
61, 124, 1
199, 228, 37
102, 64, 6
39, 211, 31
181, 18, 35
14, 44, 36
3, 12, 150
9, 11, 201
9, 174, 168
10, 112, 168
61, 9, 169
44, 108, 177
54, 51, 147
215, 154, 13
189, 99, 162
53, 89, 162
184, 129, 188
111, 80, 210
188, 71, 27
0, 139, 238
8, 31, 85
9, 205, 130
198, 213, 131
110, 60, 16
197, 238, 16
57, 239, 7
100, 67, 41
107, 241, 12
60, 118, 210
68, 112, 170
249, 49, 79
102, 195, 43
166, 182, 217
162, 89, 79
111, 93, 65
66, 47, 168
38, 80, 219
48, 233, 137
88, 194, 69
64, 165, 236
198, 101, 233
195, 38, 79
54, 33, 178
103, 87, 229
95, 207, 36
95, 207, 204
83, 112, 60
161, 166, 115
123, 76, 80
41, 184, 213
49, 11, 16
68, 172, 168
66, 121, 189
55, 118, 189
39, 144, 188
