Band0, Band1, Band2
68, 71, 168
43, 114, 160
9, 61, 56
60, 21, 1
9, 166, 152
8, 47, 160
163, 86, 108
21, 166, 79
22, 44, 227
39, 183, 79
39, 186, 213
104, 187, 178
104, 170, 150
163, 183, 219
167, 51, 202
14, 30, 112
41, 26, 199
15, 90, 89
108, 181, 127
104, 111, 212
43, 90, 171
100, 60, 70
107, 149, 208
4, 179, 1
7, 21, 25
6, 84, 163
8, 45, 167
14, 26, 151
22, 165, 51
39, 186, 79
106, 197, 168
9, 4, 169
111, 197, 152
112, 1, 167
110, 81, 231
107, 180, 219
42, 180, 79
44, 97, 171
8, 11, 168
10, 82, 169
53, 159, 215
96, 203, 167
64, 88, 127
95, 42, 87
7, 174, 169
8, 81, 166
195, 0, 26
96, 188, 213
22, 167, 213
22, 186, 221
22, 187, 217
22, 188, 218
19, 193, 227
105, 197, 178
108, 196, 168
5, 5, 169
111, 177, 139
111, 59, 87
61, 107, 168
162, 78, 64
188, 9, 149
213, 214, 191
66, 99, 85
11, 175, 160
42, 37, 107
190, 155, 35
182, 94, 28
110, 31, 222
167, 43, 109
22, 167, 221
66, 180, 166
40, 81, 211
188, 99, 27
12, 26, 181
10, 80, 172
181, 88, 121
39, 20, 148
64, 166, 148
104, 26, 125
68, 20, 181
10, 113, 160
9, 61, 87
9, 21, 169
112, 85, 85
111, 89, 95
111, 28, 151
4, 31, 212
60, 129, 167
182, 159, 171
26, 145, 238
214, 117, 136
96, 31, 232
107, 171, 79
3, 161, 169
9, 113, 12
41, 168, 219
39, 166, 151
39, 28, 79
39, 41, 79
21, 167, 227
21, 52, 149
39, 169, 227
21, 186, 213
39, 188, 218
39, 173, 219
39, 176, 48
104, 197, 221
39, 191, 107
18, 187, 99
85, 186, 99
93, 186, 99
111, 193, 152
106, 193, 222
111, 197, 152
107, 195, 167
59, 73, 174
44, 112, 237
9, 114, 162
45, 33, 149
53, 11, 206
96, 32, 152
104, 206, 204
109, 208, 155
10, 23, 1
55, 171, 29
182, 140, 19
77, 60, 27
6, 178, 219
22, 96, 47
39, 30, 111
18, 41, 121
4, 27, 168
43, 0, 11
105, 8, 1
17, 66, 214
53, 79, 171
186, 142, 161
188, 72, 35
107, 90, 151
166, 216, 147
184, 109, 33
183, 131, 0
39, 108, 148
182, 155, 206
39, 107, 51
183, 109, 147
162, 98, 48
124, 98, 231
212, 108, 151
15, 85, 215
188, 216, 4
53, 0, 166
21, 132, 174
192, 161, 211
12, 62, 211
108, 209, 155
111, 207, 44
110, 20, 79
8, 182, 87
163, 166, 27
118, 167, 79
21, 52, 220
22, 89, 228
6, 22, 227
59, 34, 150
174, 151, 39
186, 208, 244
93, 25, 44
4, 18, 219
43, 128, 171
182, 71, 201
163, 18, 64
185, 96, 179
164, 108, 113
189, 36, 178
189, 46, 122
118, 170, 86
164, 187, 174
39, 198, 139
40, 198, 167
18, 197, 221
40, 193, 139
21, 193, 121
21, 191, 28
15, 44, 27
68, 83, 160
2, 161, 172
180, 212, 66
112, 20, 155
58, 166, 151
10, 172, 160
164, 32, 128
21, 93, 147
111, 21, 111
9, 91, 211
10, 129, 150
8, 80, 170
111, 19, 54
97, 18, 54
97, 206, 209
97, 90, 53
7, 42, 211
10, 112, 169
111, 166, 53
95, 27, 99
111, 29, 1
96, 30, 208
96, 30, 53
7, 181, 169
191, 103, 44
52, 101, 156
174, 98, 206
109, 32, 151
6, 30, 151
10, 114, 160
10, 113, 160
9, 174, 1
9, 174, 169
8, 88, 168
8, 71, 177
192, 97, 172
189, 120, 174
185, 72, 113
64, 71, 236
8, 81, 181
64, 110, 127
4, 3, 172
