Band0, Band1, Band2
49, 108, 48
176, 210, 14
177, 228, 13
196, 137, 31
117, 158, 13
180, 157, 3
177, 155, 132
165, 211, 123
183, 20, 199
191, 92, 123
177, 134, 200
65, 113, 232
105, 87, 44
105, 91, 26
96, 205, 228
6, 154, 36
6, 197, 174
10, 61, 160
42, 180, 4
97, 55, 169
108, 127, 70
8, 63, 204
7, 102, 218
64, 130, 155
41, 26, 27
96, 200, 12
16, 176, 25
104, 190, 2
42, 197, 167
2, 174, 172
10, 128, 160
28, 242, 106
3, 114, 204
41, 180, 26
116, 165, 220
20, 85, 107
81, 22, 60
6, 120, 207
39, 235, 245
87, 124, 12
115, 60, 207
68, 20, 87
7, 60, 31
7, 124, 1
10, 81, 164
6, 37, 211
174, 34, 59
184, 188, 219
21, 42, 107
41, 90, 49
109, 205, 53
7, 140, 16
28, 227, 42
191, 205, 33
188, 33, 33
60, 94, 51
62, 113, 90
6, 46, 220
107, 0, 119
112, 36, 85
189, 88, 235
49, 88, 213
40, 159, 138
106, 81, 11
196, 217, 105
162, 107, 1
188, 71, 178
175, 139, 194
182, 128, 161
17, 126, 181
198, 121, 169
195, 132, 189
14, 132, 186
220, 143, 161
182, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
64, 78, 170
42, 127, 10
181, 74, 171
139, 78, 149
220, 126, 184
181, 131, 170
69, 28, 199
60, 81, 151
54, 74, 181
165, 142, 190
181, 131, 168
195, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
192, 90, 50
182, 95, 55
180, 137, 58
98, 108, 55
198, 154, 26
180, 103, 203
162, 18, 5
67, 129, 190
238, 222, 57
44, 36, 231
66, 154, 167
167, 120, 8
198, 157, 170
179, 132, 236
79, 60, 234
94, 114, 209
54, 68, 246
42, 141, 31
199, 212, 141
197, 135, 39
213, 134, 37
182, 210, 35
56, 154, 64
190, 103, 58
201, 135, 47
121, 136, 28
138, 138, 228
79, 228, 45
7, 87, 10
57, 231, 191
168, 228, 20
48, 65, 10
104, 208, 9
1, 60, 230
77, 232, 62
62, 206, 0
7, 81, 147
85, 156, 205
121, 18, 123
121, 114, 167
70, 244, 31
188, 124, 207
107, 67, 132
62, 123, 29
162, 66, 129
18, 244, 113
77, 125, 228
104, 106, 83
193, 96, 92
0, 94, 91
62, 96, 51
56, 153, 44
57, 130, 8
116, 169, 51
133, 50, 221
120, 12, 40
130, 192, 149
126, 175, 202
19, 197, 231
113, 185, 176
113, 197, 208
111, 175, 147
110, 172, 204
9, 29, 169
2, 125, 147
108, 211, 148
80, 88, 109
114, 37, 221
70, 39, 39
64, 48, 54
133, 43, 233
131, 55, 114
149, 173, 55
131, 191, 87
202, 28, 0
79, 176, 171
80, 182, 223
85, 33, 214
87, 154, 89
85, 111, 204
3, 85, 167
59, 8, 44
44, 119, 160
1, 45, 107
133, 95, 51
131, 100, 227
93, 33, 50
61, 2, 172
58, 38, 107
66, 144, 190
192, 80, 169
110, 13, 189
148, 192, 223
163, 172, 89
132, 182, 117
130, 46, 224
84, 46, 151
49, 171, 94
163, 171, 235
66, 97, 237
38, 216, 2
3, 116, 166
10, 92, 169
60, 120, 176
66, 118, 189
183, 97, 161
163, 139, 183
205, 131, 165
191, 214, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 181
195, 128, 189
186, 121, 177
189, 128, 1
15, 110, 155
53, 122, 173
163, 217, 141
163, 88, 161
3, 26, 34
62, 230, 125
19, 211, 143
91, 206, 116
119, 107, 123
133, 89, 87
22, 115, 167
118, 48, 53
160, 28, 71
181, 166, 111
