Band0, Band1, Band2
183, 143, 184
13, 142, 140
176, 143, 173
38, 73, 189
100, 204, 111
87, 27, 101
109, 23, 210
10, 80, 145
100, 82, 172
77, 113, 73
108, 194, 168
100, 80, 168
90, 185, 221
118, 203, 117
119, 188, 151
160, 169, 99
2, 184, 151
107, 185, 152
120, 28, 95
95, 3, 218
2, 175, 167
108, 3, 171
109, 1, 168
10, 85, 169
8, 77, 169
108, 5, 167
17, 196, 152
17, 184, 95
76, 171, 213
85, 177, 220
95, 3, 158
66, 33, 147
192, 216, 42
103, 5, 150
9, 178, 168
6, 27, 168
4, 3, 150
4, 3, 168
4, 3, 211
4, 3, 167
4, 25, 167
4, 3, 171
9, 3, 168
8, 86, 168
10, 28, 169
4, 2, 171
6, 2, 167
6, 2, 167
111, 31, 152
6, 195, 167
6, 31, 168
6, 2, 150
111, 30, 152
110, 181, 99
110, 181, 127
107, 181, 221
6, 195, 152
6, 177, 161
9, 3, 169
97, 3, 167
96, 25, 211
4, 21, 150
61, 80, 168
44, 106, 177
183, 90, 171
51, 106, 171
64, 108, 164
60, 112, 236
53, 94, 166
182, 124, 186
182, 214, 160
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
175, 117, 177
69, 41, 171
68, 114, 169
61, 71, 168
59, 128, 1
53, 20, 172
53, 73, 171
190, 36, 139
19, 36, 79
205, 72, 79
175, 94, 48
110, 33, 48
171, 104, 149
44, 106, 48
93, 114, 176
191, 120, 173
3, 180, 169
10, 84, 161
109, 21, 212
109, 2, 167
6, 175, 168
106, 170, 152
21, 31, 222
16, 170, 99
18, 31, 152
9, 2, 167
109, 184, 166
39, 32, 99
106, 84, 73
97, 2, 152
9, 25, 169
109, 3, 168
9, 86, 181
10, 11, 168
8, 79, 168
109, 2, 169
39, 30, 100
13, 181, 222
14, 184, 222
18, 197, 222
107, 2, 167
10, 25, 173
9, 91, 159
109, 25, 167
97, 5, 168
9, 195, 168
6, 27, 152
109, 3, 150
4, 3, 150
4, 84, 167
4, 3, 169
9, 3, 168
7, 84, 167
4, 3, 167
109, 1, 167
7, 3, 152
7, 86, 168
10, 81, 161
7, 82, 168
6, 178, 169
58, 3, 167
6, 195, 152
6, 195, 168
6, 3, 167
109, 178, 168
10, 3, 169
9, 84, 171
7, 46, 171
44, 113, 169
191, 88, 236
41, 80, 174
188, 33, 167
41, 71, 177
42, 94, 173
61, 114, 171
62, 130, 236
61, 118, 177
59, 12, 1
11, 88, 169
109, 79, 172
61, 114, 166
9, 71, 181
60, 80, 171
9, 11, 166
60, 128, 1
64, 80, 183
53, 119, 129
48, 130, 165
15, 90, 176
189, 116, 18
48, 132, 169
228, 147, 183
66, 113, 156
164, 157, 189
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
23, 97, 168
15, 129, 243
14, 118, 170
179, 157, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
69, 1, 169
7, 81, 171
8, 9, 171
7, 159, 181
61, 80, 172
179, 142, 186
16, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
69, 2, 168
7, 118, 236
233, 219, 194
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
174, 132, 168
14, 128, 236
185, 112, 176
48, 118, 129
166, 118, 181
16, 0, 172
189, 129, 176
195, 147, 189
18, 78, 181
44, 118, 179
175, 128, 3
14, 121, 177
218, 215, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
49, 129, 168
12, 79, 180
6, 118, 165
64, 80, 155
60, 113, 171
6, 114, 169
42, 205, 183
220, 130, 161
181, 129, 166
69, 79, 172
53, 34, 121
60, 128, 180
199, 121, 189
118, 138, 187
220, 139, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 236
55, 130, 188
171, 214, 173
111, 106, 177
191, 73, 183
189, 133, 170
174, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
181, 133, 189
14, 11, 206
179, 218, 173
190, 132, 183
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
67, 0, 155
215, 126, 181
179, 73, 194
195, 133, 180
64, 72, 1
61, 0, 183
185, 132, 165
44, 18, 180
62, 73, 177
48, 114, 171
110, 107, 172
191, 205, 236
181, 74, 18
185, 80, 169
177, 141, 189
174, 129, 186
171, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
66, 129, 132
168, 133, 189
183, 128, 166
64, 90, 238
189, 143, 1
162, 129, 182
191, 129, 177
51, 71, 171
161, 119, 165
163, 73, 243
188, 129, 40
162, 118, 170
65, 129, 172
16, 106, 1
92, 112, 156
174, 72, 1
93, 128, 179
41, 128, 159
90, 80, 173
108, 98, 138
106, 71, 236
184, 121, 1
77, 159, 187
185, 205, 172
161, 132, 170
190, 139, 186
162, 132, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
69, 185, 167
64, 42, 152
6, 185, 169
60, 162, 167
58, 162, 167
7, 171, 170
183, 57, 111
3, 181, 168
3, 12, 161
58, 184, 167
66, 140, 189
192, 128, 170
62, 80, 167
3, 175, 168
7, 174, 169
9, 174, 168
64, 184, 151
66, 143, 190
49, 107, 236
180, 144, 189
160, 73, 173
222, 228, 177
188, 128, 189
42, 26, 151
65, 72, 171
8, 80, 171
221, 145, 184
175, 214, 137
69, 83, 2
58, 165, 166
195, 215, 140
