Band0, Band1, Band2
12, 48, 150
9, 13, 137
9, 45, 139
97, 209, 209
94, 211, 131
95, 93, 133
96, 34, 207
55, 216, 155
61, 79, 159
42, 211, 41
66, 129, 145
191, 73, 173
182, 138, 185
94, 21, 53
110, 158, 14
109, 36, 122
105, 28, 95
111, 43, 126
60, 86, 168
66, 124, 189
182, 37, 50
166, 157, 129
204, 157, 244
118, 157, 27
141, 210, 244
182, 136, 155
224, 212, 105
175, 231, 13
40, 229, 29
144, 136, 243
183, 141, 13
64, 37, 25
59, 50, 127
43, 87, 189
69, 12, 168
8, 11, 173
61, 114, 170
192, 35, 155
95, 203, 42
20, 41, 204
104, 95, 206
94, 208, 123
7, 16, 169
112, 165, 135
3, 123, 134
60, 69, 40
8, 83, 210
44, 28, 145
38, 121, 22
3, 83, 105
101, 64, 45
39, 91, 27
43, 211, 155
2, 184, 152
7, 90, 53
10, 46, 161
107, 86, 46
105, 184, 214
104, 173, 222
58, 185, 127
6, 175, 168
91, 45, 100
4, 144, 43
191, 206, 241
15, 92, 147
40, 114, 237
169, 0, 114
40, 109, 20
22, 11, 168
118, 214, 186
94, 36, 234
22, 91, 65
20, 86, 147
118, 36, 69
167, 36, 69
43, 22, 87
14, 211, 113
22, 85, 251
22, 33, 140
43, 221, 88
20, 31, 220
105, 154, 233
3, 174, 168
7, 11, 163
109, 95, 227
107, 62, 5
9, 41, 142
21, 156, 60
160, 75, 200
19, 13, 14
74, 13, 14
106, 12, 200
5, 23, 132
9, 66, 103
9, 66, 245
112, 110, 111
4, 162, 152
101, 30, 151
18, 100, 75
7, 106, 43
192, 126, 240
22, 88, 2
163, 205, 36
93, 166, 55
104, 88, 49
61, 87, 152
164, 49, 95
108, 34, 126
4, 107, 53
61, 3, 189
199, 243, 106
10, 27, 75
95, 52, 100
96, 34, 99
159, 223, 66
104, 19, 42
104, 209, 133
160, 229, 25
39, 211, 56
22, 110, 217
40, 95, 69
39, 95, 231
104, 95, 53
96, 89, 217
61, 143, 208
8, 120, 12
8, 180, 161
61, 78, 168
60, 81, 168
96, 166, 54
61, 82, 145
43, 21, 171
181, 109, 234
164, 60, 132
60, 209, 35
95, 84, 227
86, 124, 3
94, 125, 44
92, 123, 3
109, 68, 8
108, 67, 26
94, 211, 208
86, 109, 25
109, 36, 3
66, 82, 167
43, 18, 12
163, 78, 172
163, 131, 141
220, 44, 82
191, 163, 211
103, 35, 100
8, 215, 210
1, 66, 10
9, 60, 238
109, 235, 6
58, 68, 3
10, 241, 209
43, 4, 169
110, 80, 172
118, 106, 170
195, 142, 53
178, 42, 216
192, 46, 111
12, 36, 152
51, 239, 22
10, 60, 176
7, 20, 220
221, 49, 82
197, 159, 79
0, 162, 85
105, 162, 95
22, 162, 49
18, 186, 3
3, 116, 168
8, 114, 172
14, 240, 106
59, 70, 249
111, 70, 238
43, 196, 169
40, 206, 44
117, 229, 4
174, 136, 105
162, 136, 155
13, 109, 105
59, 19, 47
22, 206, 163
9, 18, 206
96, 109, 208
66, 174, 150
55, 106, 147
3, 119, 239
68, 171, 168
15, 92, 87
118, 93, 31
22, 53, 51
112, 2, 171
43, 82, 219
178, 215, 35
97, 53, 204
101, 45, 1
43, 82, 167
69, 180, 170
7, 71, 169
16, 200, 17
95, 96, 87
104, 90, 231
22, 167, 13
39, 197, 147
104, 198, 11
81, 197, 237
96, 191, 162
61, 81, 169
57, 143, 189
4, 3, 172
118, 8, 162
72, 96, 230
183, 50, 85
1, 162, 102
58, 157, 57
1, 66, 241
10, 81, 152
8, 173, 161
14, 185, 45
118, 100, 15
104, 111, 25
61, 82, 168
183, 147, 10
40, 133, 195
21, 71, 147
20, 128, 177
13, 112, 29
68, 35, 211
66, 119, 9
43, 106, 174
186, 133, 55
181, 108, 180
95, 37, 49
22, 135, 3
14, 68, 236
184, 235, 16
41, 244, 5
109, 161, 202
6, 116, 217
1, 99, 200
93, 96, 129
109, 89, 107
10, 112, 172
44, 206, 41
93, 39, 25
104, 94, 104
94, 89, 208
68, 26, 163
55, 219, 104
7, 180, 149
94, 196, 151
19, 177, 16
20, 55, 51
19, 8, 32
22, 36, 233
2, 95, 138
10, 11, 169
10, 81, 172
48, 235, 34
86, 119, 155
87, 111, 232
96, 36, 30
93, 209, 25
3, 62, 131
10, 172, 169
9, 11, 160
9, 79, 164
77, 111, 28
167, 210, 55
163, 90, 65
118, 38, 64
166, 48, 48
163, 162, 64
163, 194, 97
22, 194, 180
104, 196, 141
96, 178, 167
66, 80, 169
43, 81, 180
38, 206, 211
36, 74, 113
13, 138, 25
190, 128, 25
104, 20, 178
169, 205, 8
119, 211, 153
185, 129, 46
110, 120, 130
22, 180, 211
192, 129, 181
3, 69, 6
76, 66, 31
9, 96, 136
107, 95, 231
104, 86, 120
104, 41, 116
104, 57, 227
104, 203, 166
96, 177, 168
60, 1, 172
8, 14, 168
112, 82, 168
21, 43, 230
114, 192, 42
20, 35, 14
95, 91, 25
94, 205, 54
105, 82, 168
4, 82, 168
62, 206, 44
185, 111, 13
184, 157, 46
161, 214, 174
14, 134, 154
52, 154, 13
14, 96, 28
188, 90, 243
190, 154, 138
118, 102, 155
174, 37, 178
132, 89, 124
143, 44, 227
105, 165, 179
84, 83, 179
164, 49, 64
182, 52, 25
133, 51, 56
22, 51, 26
118, 52, 155
118, 52, 147
118, 55, 27
118, 55, 155
160, 52, 8
118, 183, 155
160, 191, 155
64, 180, 208
2, 10, 205
9, 163, 210
10, 165, 169
10, 113, 170
66, 79, 211
40, 113, 173
181, 138, 191
85, 113, 181
66, 171, 107
58, 9, 170
8, 92, 172
48, 213, 14
68, 174, 167
43, 86, 211
107, 134, 47
58, 87, 227
105, 181, 121
22, 205, 79
69, 101, 12
7, 113, 12
41, 236, 9
6, 68, 130
39, 211, 29
96, 188, 220
61, 81, 170
58, 195, 212
110, 201, 167
167, 182, 4
19, 14, 41
95, 196, 46
10, 86, 236
8, 180, 169
97, 3, 169
90, 199, 99
95, 167, 99
81, 57, 99
96, 44, 99
109, 211, 32
9, 18, 246
109, 66, 21
9, 8, 222
9, 4, 168
8, 180, 172
108, 4, 167
87, 195, 127
71, 188, 152
86, 57, 127
112, 52, 99
60, 79, 165
191, 138, 222
104, 129, 104
39, 101, 47
3, 113, 87
21, 183, 65
105, 203, 163
39, 200, 172
39, 197, 244
39, 197, 178
39, 195, 158
6, 178, 180
68, 113, 160
44, 82, 140
40, 112, 173
212, 94, 147
82, 173, 31
116, 47, 207
113, 101, 33
95, 155, 33
112, 108, 40
105, 26, 219
105, 71, 185
163, 108, 8
114, 95, 168
166, 49, 39
61, 82, 169
163, 118, 170
22, 73, 173
109, 211, 204
112, 66, 16
6, 68, 16
111, 68, 105
107, 66, 33
18, 228, 29
18, 110, 32
48, 153, 36
22, 154, 15
118, 100, 3
20, 38, 13
20, 163, 200
20, 173, 14
39, 14, 105
85, 199, 5
111, 194, 166
22, 159, 14
95, 33, 104
96, 134, 204
61, 5, 169
191, 152, 147
95, 202, 152
118, 43, 69
19, 101, 7
94, 230, 204
7, 69, 103
43, 161, 211
199, 233, 56
5, 93, 11
22, 71, 167
21, 132, 168
118, 168, 67
49, 118, 200
192, 101, 29
48, 33, 175
53, 131, 229
48, 100, 199
64, 113, 159
64, 33, 11
60, 34, 167
61, 78, 169
10, 11, 181
49, 118, 162
116, 93, 67
118, 102, 38
105, 27, 107
43, 206, 165
180, 78, 65
60, 114, 182
2, 92, 168
110, 73, 59
22, 53, 26
85, 172, 13
18, 176, 29
95, 35, 232
18, 211, 30
18, 211, 217
105, 86, 213
93, 42, 114
61, 114, 180
44, 124, 238
177, 250, 133
10, 170, 100
107, 59, 99
110, 167, 152
22, 183, 112
118, 114, 45
104, 43, 214
96, 96, 203
4, 99, 114
40, 88, 211
93, 77, 80
106, 47, 128
60, 67, 12
38, 235, 246
59, 79, 104
105, 78, 25
20, 53, 220
160, 163, 66
21, 12, 44
61, 186, 167
44, 80, 168
180, 104, 37
143, 104, 8
169, 158, 158
181, 158, 15
198, 135, 13
83, 157, 174
169, 158, 16
195, 157, 129
186, 134, 13
190, 36, 33
163, 42, 44
148, 48, 175
22, 80, 168
163, 169, 77
20, 103, 7
108, 36, 217
61, 157, 219
61, 27, 168
48, 134, 238
5, 112, 40
60, 22, 182
43, 120, 12
40, 71, 177
159, 154, 48
1, 220, 131
10, 120, 208
9, 113, 12
49, 171, 151
197, 149, 17
163, 162, 81
96, 2, 182
105, 82, 139
95, 196, 133
0, 175, 13
17, 104, 229
62, 245, 104
9, 16, 159
109, 13, 57
106, 184, 165
93, 48, 200
61, 82, 169
183, 138, 50
105, 34, 18
9, 165, 147
59, 118, 159
104, 59, 54
132, 152, 31
86, 156, 29
7, 109, 29
8, 82, 168
58, 249, 31
51, 66, 15
94, 229, 29
6, 76, 235
10, 83, 170
61, 113, 169
59, 85, 164
186, 104, 216
101, 175, 14
104, 175, 156
111, 93, 113
109, 154, 114
68, 83, 168
10, 114, 168
104, 37, 216
118, 220, 30
107, 210, 113
43, 0, 10
43, 106, 167
21, 220, 133
109, 171, 30
44, 123, 18
191, 96, 11
220, 76, 154
118, 173, 172
40, 180, 149
3, 4, 173
109, 178, 179
111, 2, 166
109, 175, 164
10, 110, 150
8, 172, 169
48, 232, 63
102, 134, 164
7, 106, 202
109, 211, 13
107, 66, 104
9, 25, 1
7, 68, 113
66, 174, 168
221, 213, 60
61, 18, 1
11, 14, 145
61, 71, 169
66, 20, 161
177, 239, 59
39, 208, 33
3, 214, 113
107, 105, 109
108, 38, 99
109, 38, 127
49, 249, 17
163, 235, 131
40, 61, 249
21, 47, 136
39, 194, 25
22, 165, 105
40, 110, 25
2, 19, 200
111, 111, 53
6, 77, 87
68, 1, 170
49, 118, 179
22, 114, 241
22, 206, 166
186, 221, 238
69, 134, 126
8, 26, 168
15, 80, 169
85, 164, 99
109, 58, 98
96, 100, 126
111, 135, 32
6, 229, 35
10, 23, 167
66, 79, 212
189, 163, 159
118, 214, 162
188, 8, 237
16, 119, 183
15, 99, 44
161, 71, 169
22, 118, 179
220, 139, 186
196, 133, 141
111, 118, 1
175, 227, 61
61, 5, 140
163, 113, 160
22, 9, 171
14, 161, 141
162, 216, 174
164, 129, 236
13, 94, 133
109, 171, 233
95, 42, 217
112, 136, 58
61, 23, 167
192, 133, 211
10, 95, 213
106, 8, 70
40, 191, 50
111, 196, 168
97, 4, 180
109, 84, 1
111, 199, 169
97, 137, 233
8, 206, 11
6, 205, 129
66, 84, 168
40, 71, 165
1, 213, 56
8, 64, 11
61, 14, 169
44, 124, 43
86, 245, 105
107, 209, 104
6, 208, 175
10, 173, 212
48, 171, 99
192, 108, 159
197, 80, 4
111, 41, 227
4, 199, 180
9, 93, 236
9, 211, 40
9, 181, 142
10, 13, 211
61, 81, 173
43, 39, 155
192, 0, 202
101, 7, 237
111, 14, 147
105, 163, 103
96, 156, 232
7, 86, 169
40, 134, 36
15, 71, 136
39, 80, 172
21, 71, 1
181, 214, 170
181, 88, 151
42, 112, 243
14, 9, 168
96, 90, 116
214, 211, 156
163, 108, 206
127, 140, 238
169, 136, 44
39, 109, 25
56, 134, 174
60, 48, 204
112, 84, 189
49, 143, 170
85, 187, 234
104, 154, 103
85, 104, 130
14, 134, 205
79, 207, 12
104, 109, 204
6, 94, 171
58, 111, 2
107, 67, 175
4, 184, 154
85, 178, 104
106, 199, 164
95, 187, 132
104, 168, 87
104, 96, 232
104, 155, 55
93, 91, 29
4, 5, 167
66, 217, 194
101, 209, 208
96, 22, 36
195, 242, 200
65, 119, 114
41, 210, 32
198, 137, 204
48, 109, 199
48, 155, 232
102, 90, 221
53, 100, 113
195, 103, 54
190, 37, 232
100, 95, 79
66, 8, 189
188, 36, 216
66, 119, 184
49, 142, 170
180, 130, 173
162, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
60, 45, 226
181, 113, 190
178, 147, 183
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
127, 155, 231
166, 109, 154
172, 99, 44
191, 111, 79
170, 144, 184
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
111, 2, 221
118, 49, 207
20, 182, 29
104, 182, 29
22, 52, 29
19, 171, 14
85, 175, 11
75, 52, 132
94, 94, 214
96, 245, 40
9, 208, 8
50, 133, 25
88, 210, 54
22, 110, 103
20, 95, 55
20, 33, 29
118, 46, 29
20, 35, 209
93, 44, 54
42, 76, 55
116, 96, 208
22, 35, 206
113, 51, 215
66, 26, 151
97, 81, 150
179, 215, 156
190, 33, 235
3, 185, 99
22, 43, 76
86, 221, 230
60, 84, 220
61, 8, 173
93, 118, 215
16, 102, 6
7, 114, 57
10, 1, 173
95, 171, 219
112, 181, 166
66, 140, 161
90, 230, 37
9, 66, 104
9, 87, 151
4, 108, 206
192, 109, 2
9, 27, 150
22, 101, 229
111, 96, 113
18, 210, 132
58, 66, 31
9, 12, 150
9, 79, 53
68, 81, 189
8, 122, 209
108, 207, 13
93, 111, 32
104, 90, 91
104, 154, 113
22, 34, 235
85, 29, 213
163, 43, 79
21, 43, 116
21, 182, 228
61, 41, 163
102, 3, 167
5, 3, 169
66, 143, 190
133, 77, 60
118, 166, 69
22, 39, 26
44, 184, 112
66, 144, 197
180, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
44, 19, 17
103, 137, 230
