Band0, Band1, Band2
186, 80, 48
20, 189, 111
40, 170, 151
19, 193, 221
93, 178, 150
96, 83, 53
58, 81, 219
18, 172, 79
114, 189, 169
105, 63, 71
58, 21, 85
17, 26, 85
17, 30, 87
118, 193, 85
90, 31, 150
22, 83, 232
66, 144, 184
95, 29, 83
88, 19, 85
112, 21, 85
18, 86, 225
111, 86, 118
105, 27, 225
94, 33, 111
7, 27, 152
114, 206, 52
104, 87, 48
104, 89, 82
104, 52, 111
68, 175, 161
7, 19, 152
19, 192, 227
89, 187, 168
39, 58, 100
63, 90, 121
41, 174, 221
51, 171, 111
6, 205, 224
219, 171, 86
40, 35, 109
183, 11, 117
14, 79, 89
20, 204, 151
121, 192, 152
87, 197, 169
4, 196, 211
112, 195, 167
105, 174, 169
183, 101, 82
196, 151, 227
206, 108, 64
105, 162, 128
183, 162, 115
165, 171, 121
119, 171, 79
186, 162, 232
179, 233, 183
21, 130, 171
213, 214, 5
182, 118, 163
14, 132, 171
185, 132, 178
195, 121, 1
54, 118, 133
186, 151, 172
20, 165, 162
184, 81, 149
104, 9, 219
14, 81, 211
14, 80, 138
85, 44, 121
159, 106, 168
106, 165, 162
185, 114, 26
105, 80, 162
169, 41, 219
184, 128, 178
105, 71, 227
184, 81, 169
39, 12, 227
14, 133, 190
14, 133, 236
42, 132, 189
248, 127, 160
190, 10, 194
143, 138, 172
162, 148, 190
175, 71, 170
186, 121, 170
195, 143, 189
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
18, 161, 85
176, 144, 190
13, 133, 172
180, 98, 189
212, 144, 161
195, 118, 177
174, 216, 189
175, 121, 173
179, 131, 161
162, 106, 170
115, 162, 107
14, 79, 213
48, 106, 151
161, 180, 139
14, 159, 167
14, 78, 173
16, 88, 127
186, 78, 149
17, 78, 162
126, 78, 213
53, 33, 151
16, 165, 166
193, 8, 82
193, 111, 73
181, 151, 225
159, 181, 157
83, 28, 151
160, 128, 150
174, 161, 85
193, 72, 164
117, 12, 158
101, 170, 221
96, 31, 169
68, 82, 161
111, 42, 151
121, 91, 126
95, 21, 91
111, 200, 142
6, 1, 87
104, 185, 150
21, 194, 222
104, 57, 221
61, 113, 11
66, 126, 189
66, 114, 172
116, 168, 111
104, 2, 152
20, 57, 221
104, 167, 151
8, 167, 167
163, 93, 95
63, 81, 111
48, 165, 85
181, 185, 99
121, 194, 152
59, 175, 95
101, 178, 170
161, 194, 221
39, 191, 221
61, 175, 172
57, 65, 190
66, 116, 173
55, 128, 173
164, 129, 189
214, 233, 181
220, 117, 189
161, 215, 173
77, 171, 125
220, 139, 190
13, 144, 193
215, 142, 137
189, 118, 189
176, 142, 172
