Band0, Band1, Band2
180, 144, 190
21, 151, 188
186, 124, 236
165, 106, 161
190, 126, 170
13, 0, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
65, 85, 172
41, 8, 169
48, 107, 236
62, 118, 155
54, 118, 170
58, 11, 177
185, 116, 161
62, 132, 171
41, 112, 172
163, 71, 180
65, 113, 165
162, 142, 173
185, 106, 236
58, 129, 138
188, 112, 171
65, 8, 172
58, 116, 164
198, 133, 190
166, 214, 183
220, 143, 177
162, 97, 188
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
65, 72, 138
164, 108, 173
174, 119, 170
176, 147, 181
190, 128, 189
161, 210, 173
38, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
69, 92, 199
54, 129, 169
189, 129, 141
184, 114, 169
58, 107, 1
2, 128, 161
62, 72, 180
