Band0, Band1, Band2
183, 241, 22
182, 141, 7
190, 67, 34
42, 222, 25
164, 98, 214
40, 154, 230
3, 166, 53
7, 34, 168
4, 166, 87
61, 100, 53
43, 82, 170
59, 161, 159
42, 118, 169
107, 72, 171
3, 114, 180
54, 109, 181
64, 116, 172
54, 96, 137
14, 205, 180
48, 132, 180
42, 114, 172
189, 154, 179
48, 106, 169
189, 128, 180
41, 114, 165
40, 205, 170
188, 73, 160
42, 72, 168
40, 113, 177
41, 99, 25
192, 129, 145
14, 128, 162
42, 71, 161
190, 94, 168
185, 112, 155
188, 132, 165
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
10, 202, 112
18, 28, 73
18, 28, 222
111, 26, 111
60, 225, 21
180, 211, 23
175, 65, 46
174, 136, 35
12, 3, 172
9, 92, 167
111, 41, 111
7, 28, 173
105, 18, 83
6, 189, 169
18, 201, 221
22, 201, 152
22, 59, 219
39, 168, 111
110, 28, 53
61, 34, 152
58, 119, 231
97, 1, 150
92, 80, 85
93, 29, 99
107, 194, 168
111, 198, 167
111, 170, 152
18, 194, 150
18, 188, 221
112, 181, 152
54, 162, 76
7, 12, 183
218, 57, 108
192, 137, 79
11, 4, 169
61, 205, 243
192, 88, 204
41, 101, 113
13, 126, 70
60, 80, 232
8, 2, 173
55, 154, 48
14, 113, 233
48, 205, 189
166, 71, 27
5, 181, 107
93, 1, 232
105, 1, 219
93, 174, 231
111, 1, 218
95, 81, 53
97, 82, 211
109, 1, 53
8, 23, 1
59, 120, 87
43, 205, 147
44, 120, 209
163, 81, 167
106, 205, 227
189, 129, 189
185, 129, 179
13, 0, 173
53, 107, 166
64, 118, 160
13, 98, 172
48, 92, 162
22, 85, 167
21, 106, 151
21, 106, 213
181, 110, 232
22, 94, 48
159, 80, 167
40, 91, 219
13, 108, 151
161, 89, 151
191, 72, 190
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 101, 150
107, 112, 168
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 113, 168
48, 80, 168
21, 207, 190
188, 128, 174
53, 97, 5
62, 71, 173
163, 108, 133
191, 124, 198
54, 33, 151
190, 126, 190
48, 78, 0
15, 129, 164
186, 108, 172
40, 205, 169
60, 121, 147
54, 132, 177
94, 178, 213
87, 81, 70
120, 205, 109
120, 78, 86
161, 28, 83
53, 54, 107
18, 169, 151
48, 59, 152
65, 173, 168
64, 57, 152
48, 186, 221
59, 29, 211
59, 182, 167
112, 28, 162
59, 180, 159
60, 26, 167
10, 163, 167
44, 80, 171
182, 44, 211
63, 71, 133
109, 189, 152
18, 169, 99
41, 188, 167
110, 194, 150
9, 181, 168
60, 237, 37
183, 39, 11
3, 5, 152
5, 28, 151
97, 28, 152
111, 41, 151
39, 82, 111
39, 2, 54
15, 14, 85
163, 184, 85
161, 52, 86
61, 28, 169
66, 144, 190
66, 112, 198
49, 126, 198
183, 139, 198
173, 143, 198
175, 143, 198
69, 2, 111
111, 27, 172
248, 149, 198
175, 143, 198
175, 143, 198
68, 181, 219
61, 81, 140
5, 81, 171
7, 84, 168
9, 180, 168
8, 84, 163
9, 180, 159
8, 112, 170
97, 180, 167
7, 130, 168
59, 82, 159
2, 128, 168
64, 97, 171
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
21, 156, 107
190, 120, 190
14, 128, 217
48, 109, 173
188, 98, 162
110, 8, 169
39, 81, 172
181, 154, 168
39, 11, 201
188, 33, 0
185, 94, 170
20, 80, 27
18, 78, 169
22, 119, 209
185, 182, 211
192, 127, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
14, 46, 163
188, 138, 186
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
188, 8, 219
14, 106, 163
119, 142, 9
195, 101, 167
21, 169, 151
16, 168, 128
16, 31, 127
74, 188, 151
19, 188, 152
14, 194, 121
104, 177, 167
111, 196, 167
60, 185, 168
189, 54, 100
183, 76, 69
164, 37, 66
38, 46, 150
179, 39, 51
38, 35, 64
186, 48, 51
164, 168, 100
164, 168, 99
44, 184, 193
49, 71, 171
163, 180, 168
88, 7, 221
16, 181, 221
92, 200, 168
93, 201, 167
17, 195, 152
85, 196, 150
18, 2, 152
85, 201, 151
85, 199, 152
87, 187, 219
93, 34, 85
112, 91, 79
101, 81, 151
61, 112, 1
59, 172, 167
84, 175, 228
42, 80, 230
85, 2, 99
160, 168, 127
160, 59, 213
19, 30, 167
19, 29, 216
19, 19, 52
85, 29, 148
90, 198, 152
104, 188, 147
106, 110, 65
8, 87, 172
9, 181, 167
101, 60, 88
97, 93, 151
8, 3, 161
109, 29, 151
113, 166, 70
93, 90, 51
96, 42, 208
104, 167, 127
111, 194, 150
97, 187, 152
109, 91, 51
107, 61, 209
107, 122, 60
109, 118, 88
58, 108, 221
199, 47, 235
44, 154, 221
100, 84, 220
97, 28, 127
60, 36, 140
18, 128, 107
189, 154, 59
87, 31, 85
19, 167, 91
111, 41, 73
8, 185, 168
9, 181, 168
8, 159, 169
95, 29, 85
16, 26, 83
93, 41, 85
111, 162, 219
104, 26, 111
39, 28, 111
39, 29, 221
93, 167, 85
68, 28, 168
60, 161, 167
4, 181, 201
40, 165, 163
2, 165, 221
2, 78, 173
68, 81, 170
10, 114, 161
180, 74, 68
3, 86, 151
97, 181, 150
4, 26, 99
64, 89, 217
38, 38, 111
58, 71, 199
95, 175, 219
9, 162, 168
58, 11, 169
95, 168, 100
10, 26, 170
43, 129, 171
99, 86, 73
95, 181, 222
15, 166, 75
41, 28, 73
111, 29, 99
61, 161, 152
44, 41, 167
43, 184, 222
198, 104, 90
3, 86, 221
109, 3, 168
38, 156, 38
183, 108, 227
160, 154, 64
3, 27, 152
4, 81, 222
64, 138, 43
183, 139, 3
196, 137, 37
163, 140, 209
183, 157, 58
2, 202, 95
118, 169, 220
181, 57, 85
181, 188, 219
111, 178, 117
163, 55, 167
40, 167, 151
100, 1, 152
96, 112, 225
108, 82, 150
4, 83, 220
7, 2, 168
7, 181, 169
58, 181, 169
7, 83, 167
42, 82, 232
167, 79, 232
60, 93, 213
112, 35, 99
38, 181, 227
43, 21, 211
39, 18, 54
98, 195, 142
93, 22, 0
39, 73, 211
6, 86, 107
111, 1, 151
41, 41, 95
15, 26, 107
8, 185, 161
7, 181, 169
6, 184, 169
7, 27, 167
184, 41, 108
185, 28, 111
41, 30, 99
15, 167, 221
62, 167, 219
41, 169, 219
105, 167, 151
67, 127, 190
49, 118, 198
49, 118, 198
183, 126, 198
173, 143, 198
175, 143, 198
69, 195, 219
66, 151, 169
66, 118, 190
162, 165, 147
65, 122, 190
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
19, 161, 99
61, 91, 151
67, 131, 198
49, 112, 198
191, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
