Band0, Band1, Band2
188, 215, 129
176, 130, 161
197, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
186, 130, 189
176, 121, 161
38, 97, 188
213, 144, 172
162, 119, 189
72, 143, 188
15, 72, 184
26, 144, 169
191, 97, 168
179, 142, 188
3, 3, 219
100, 118, 204
64, 90, 174
15, 113, 62
3, 112, 167
6, 112, 213
4, 81, 219
7, 205, 172
38, 111, 205
38, 72, 162
196, 121, 161
163, 107, 177
197, 130, 173
184, 138, 185
179, 119, 180
163, 216, 161
54, 119, 181
171, 132, 166
190, 132, 236
163, 112, 171
184, 121, 170
188, 97, 168
190, 142, 160
176, 139, 188
171, 143, 189
52, 130, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 117, 189
53, 109, 172
95, 196, 35
22, 44, 74
87, 89, 85
109, 22, 123
7, 120, 40
13, 162, 205
60, 81, 132
66, 129, 189
46, 96, 67
106, 126, 59
108, 22, 135
107, 9, 203
42, 205, 53
66, 128, 189
192, 119, 145
101, 211, 90
96, 37, 70
111, 94, 64
95, 79, 221
48, 180, 162
185, 90, 6
101, 47, 75
82, 18, 231
4, 95, 10
8, 90, 211
15, 71, 154
2, 155, 70
95, 91, 54
6, 78, 219
10, 11, 140
8, 79, 169
58, 116, 152
87, 96, 56
77, 96, 43
14, 11, 182
181, 89, 33
2, 101, 36
93, 208, 27
68, 120, 211
18, 229, 66
94, 37, 55
7, 161, 87
20, 18, 64
20, 90, 86
95, 85, 107
69, 0, 145
60, 114, 1
53, 206, 21
5, 135, 231
68, 23, 168
8, 20, 169
243, 219, 43
112, 2, 48
46, 141, 89
95, 142, 232
97, 207, 229
58, 119, 33
58, 67, 17
191, 67, 17
188, 108, 129
100, 101, 56
85, 37, 231
42, 75, 14
10, 72, 87
9, 21, 169
58, 37, 46
106, 85, 126
18, 111, 104
64, 8, 122
3, 129, 167
109, 181, 167
111, 155, 216
7, 106, 210
9, 113, 223
7, 214, 223
7, 71, 218
4, 37, 227
66, 116, 189
43, 20, 1
198, 131, 159
181, 132, 180
61, 72, 200
60, 104, 231
189, 142, 154
192, 134, 227
55, 99, 1
163, 113, 177
186, 116, 160
52, 142, 173
161, 97, 154
188, 206, 173
181, 128, 28
15, 132, 177
197, 119, 169
196, 129, 181
188, 132, 155
181, 129, 164
197, 215, 183
179, 142, 165
14, 132, 237
69, 80, 168
248, 131, 161
179, 133, 180
195, 131, 190
162, 215, 172
220, 121, 189
174, 117, 186
184, 138, 173
181, 129, 165
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
49, 88, 40
43, 132, 174
57, 106, 189
183, 121, 165
164, 130, 168
161, 129, 189
195, 118, 189
13, 131, 164
178, 139, 189
192, 97, 170
183, 132, 172
77, 195, 149
199, 231, 161
175, 129, 194
175, 131, 183
195, 133, 172
198, 131, 189
163, 215, 188
213, 121, 189
189, 106, 169
196, 129, 177
39, 130, 0
198, 118, 172
60, 117, 181
221, 122, 172
181, 128, 189
70, 108, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 71, 236
220, 126, 189
179, 8, 171
197, 126, 189
181, 94, 173
197, 121, 172
212, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
171, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 133, 189
178, 121, 161
213, 131, 188
162, 129, 170
213, 139, 181
38, 129, 137
174, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
179, 129, 170
197, 118, 188
171, 217, 181
197, 142, 189
164, 139, 161
26, 116, 173
162, 133, 186
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
190, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
131, 99, 35
220, 117, 186
218, 126, 189
161, 74, 173
195, 107, 161
165, 144, 177
189, 119, 189
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
189, 133, 150
213, 106, 175
188, 108, 177
161, 142, 161
179, 144, 188
186, 128, 183
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
197, 128, 170
189, 142, 188
178, 142, 161
189, 142, 161
215, 122, 188
165, 133, 173
72, 130, 188
190, 133, 172
21, 73, 187
195, 143, 173
186, 118, 177
49, 98, 172
12, 84, 164
4, 69, 13
96, 22, 44
95, 85, 51
22, 166, 206
22, 41, 86
161, 42, 44
163, 50, 3
67, 120, 240
49, 73, 168
66, 205, 168
183, 129, 160
181, 107, 141
13, 108, 180
195, 143, 236
182, 74, 172
41, 128, 168
195, 114, 185
181, 215, 236
159, 109, 189
190, 129, 244
162, 143, 160
179, 121, 145
215, 121, 189
188, 72, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
197, 130, 137
69, 79, 223
2, 116, 87
62, 79, 150
165, 167, 205
212, 55, 54
176, 47, 2
159, 44, 106
1, 98, 48
99, 206, 53
8, 182, 139
193, 96, 39
87, 43, 35
112, 1, 221
65, 154, 0
107, 162, 151
4, 218, 62
2, 29, 167
62, 205, 47
53, 37, 109
180, 35, 71
163, 41, 88
61, 16, 117
7, 27, 1
18, 177, 178
15, 168, 175
8, 130, 219
8, 18, 87
188, 152, 106
87, 29, 205
104, 34, 41
61, 119, 130
182, 83, 131
53, 228, 245
39, 237, 245
97, 211, 5
96, 69, 37
6, 120, 208
3, 181, 145
68, 97, 169
57, 118, 172
66, 133, 180
164, 112, 180
190, 129, 169
174, 133, 179
196, 214, 172
105, 217, 166
52, 113, 172
176, 217, 165
164, 132, 244
190, 107, 169
21, 119, 176
174, 97, 181
191, 143, 161
178, 119, 189
38, 130, 142
184, 130, 183
197, 122, 189
175, 143, 160
151, 117, 189
189, 106, 186
188, 143, 129
163, 106, 172
185, 132, 176
186, 128, 161
172, 144, 189
179, 130, 161
195, 122, 173
23, 214, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
169, 143, 173
175, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
178, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 180
179, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
181, 106, 170
179, 144, 40
196, 128, 194
193, 121, 172
176, 143, 189
188, 132, 176
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 116, 161
195, 214, 173
176, 142, 189
166, 74, 161
52, 121, 183
162, 206, 174
190, 130, 6
186, 132, 8
181, 138, 168
182, 128, 3
179, 142, 169
189, 124, 181
14, 72, 168
22, 142, 165
195, 108, 176
195, 210, 181
181, 8, 172
182, 125, 176
178, 133, 237
181, 132, 165
112, 78, 81
65, 214, 64
10, 84, 170
8, 138, 1
58, 161, 151
110, 119, 59
110, 72, 64
110, 72, 232
110, 107, 45
69, 214, 180
43, 88, 30
59, 107, 25
7, 118, 180
105, 116, 227
196, 132, 186
186, 130, 172
52, 138, 168
181, 119, 165
14, 74, 172
190, 114, 166
165, 138, 172
14, 0, 141
52, 121, 171
176, 121, 177
190, 128, 170
181, 97, 237
21, 131, 168
54, 108, 15
165, 121, 166
185, 110, 173
197, 214, 177
181, 124, 172
189, 97, 13
165, 142, 172
213, 129, 189
212, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 144, 181
13, 132, 145
191, 98, 184
179, 124, 168
175, 122, 189
38, 216, 189
176, 139, 181
198, 118, 145
175, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
196, 125, 159
190, 74, 189
171, 129, 186
197, 139, 161
174, 129, 188
220, 132, 183
190, 131, 145
171, 133, 161
165, 145, 189
179, 107, 173
53, 130, 194
161, 129, 168
26, 147, 189
191, 74, 161
54, 110, 237
220, 117, 187
14, 110, 168
176, 233, 193
223, 122, 189
174, 97, 170
48, 147, 189
186, 46, 187
176, 127, 169
186, 142, 186
177, 129, 177
38, 214, 165
176, 132, 181
173, 144, 189
136, 131, 173
181, 74, 189
195, 133, 165
176, 218, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 122, 189
185, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 98, 180
219, 233, 161
186, 73, 189
13, 109, 172
179, 122, 191
190, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
179, 139, 172
178, 121, 137
181, 106, 189
213, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
215, 116, 172
195, 139, 161
174, 8, 186
14, 121, 170
213, 144, 172
191, 97, 189
215, 142, 1
54, 129, 188
176, 214, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
243, 144, 161
189, 128, 177
169, 133, 173
198, 129, 161
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
188, 133, 170
38, 138, 181
176, 122, 189
55, 131, 172
174, 132, 187
188, 133, 186
13, 108, 161
176, 117, 181
55, 122, 189
214, 132, 180
178, 121, 161
186, 132, 170
190, 126, 173
175, 8, 161
186, 139, 145
215, 121, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 145
15, 108, 211
53, 118, 186
185, 107, 189
219, 145, 194
197, 122, 161
224, 107, 186
176, 228, 161
174, 128, 173
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 172
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
190, 129, 184
179, 132, 236
190, 130, 183
166, 139, 212
189, 129, 190
173, 143, 181
183, 124, 145
186, 108, 171
178, 142, 193
38, 97, 189
174, 133, 236
189, 133, 231
176, 73, 190
161, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 129, 161
212, 214, 165
162, 107, 189
175, 131, 145
195, 129, 170
38, 133, 186
76, 216, 173
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 139, 170
165, 18, 170
17, 218, 188
198, 131, 161
162, 133, 189
175, 133, 172
179, 132, 161
162, 129, 186
50, 132, 145
218, 126, 172
173, 218, 189
182, 132, 189
212, 132, 181
13, 218, 145
220, 121, 181
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
186, 126, 189
171, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
14, 215, 181
191, 72, 180
223, 123, 189
112, 37, 79
68, 16, 201
7, 71, 25
57, 106, 172
57, 131, 189
165, 132, 160
220, 107, 173
183, 241, 37
192, 79, 185
189, 237, 22
3, 85, 5
95, 206, 64
106, 155, 204
111, 205, 56
105, 19, 204
105, 211, 204
96, 60, 90
112, 172, 113
112, 112, 223
69, 118, 189
59, 118, 149
6, 38, 217
105, 142, 154
6, 71, 181
191, 128, 139
185, 0, 163
110, 119, 164
188, 73, 1
60, 71, 154
14, 129, 236
59, 88, 172
220, 145, 189
198, 107, 194
193, 216, 169
66, 214, 168
176, 129, 195
195, 142, 173
189, 118, 173
53, 109, 171
171, 130, 105
64, 112, 169
177, 215, 183
14, 142, 172
219, 126, 176
64, 0, 186
179, 74, 172
14, 118, 172
188, 130, 185
181, 118, 155
161, 129, 171
53, 97, 180
165, 133, 165
174, 133, 2
175, 97, 179
66, 139, 236
179, 118, 189
175, 131, 161
181, 130, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 217, 161
215, 118, 189
186, 143, 181
191, 133, 189
188, 129, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
178, 138, 161
215, 123, 188
38, 97, 173
186, 109, 174
189, 118, 170
172, 142, 236
183, 97, 176
216, 140, 189
182, 128, 137
