Band0, Band1, Band2
196, 131, 183
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
20, 106, 199
48, 128, 243
181, 124, 172
69, 26, 167
107, 168, 220
110, 30, 222
105, 31, 149
60, 172, 212
6, 191, 152
96, 2, 167
4, 168, 211
61, 76, 169
66, 8, 173
165, 198, 121
233, 158, 66
48, 0, 235
8, 201, 152
96, 167, 222
95, 76, 97
104, 28, 172
22, 184, 121
21, 52, 76
39, 167, 222
112, 31, 221
111, 28, 117
9, 92, 219
60, 159, 167
109, 26, 220
8, 165, 168
66, 116, 170
49, 132, 173
164, 72, 147
40, 56, 214
64, 12, 134
10, 4, 168
109, 187, 167
8, 83, 170
60, 180, 172
4, 8, 211
62, 112, 162
41, 163, 199
93, 44, 222
64, 114, 188
23, 216, 163
21, 20, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 141, 188
69, 79, 147
220, 140, 129
195, 128, 189
149, 140, 177
61, 8, 211
180, 65, 181
213, 116, 189
40, 214, 168
65, 8, 169
62, 112, 164
177, 143, 195
196, 142, 172
212, 132, 189
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
220, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 0, 145
117, 155, 173
220, 144, 187
195, 97, 186
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
175, 133, 181
186, 129, 170
189, 109, 170
176, 144, 173
189, 118, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
64, 71, 1
189, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
69, 180, 219
68, 128, 189
68, 71, 168
17, 166, 222
10, 25, 40
9, 63, 211
5, 21, 211
5, 87, 219
111, 86, 219
104, 28, 85
39, 181, 220
18, 30, 220
105, 181, 220
105, 184, 221
105, 31, 222
104, 52, 75
19, 182, 214
112, 186, 150
111, 2, 150
6, 185, 167
112, 197, 167
6, 193, 167
111, 193, 169
112, 193, 150
110, 2, 167
110, 29, 219
110, 84, 219
110, 27, 221
61, 180, 169
10, 118, 177
68, 11, 169
8, 113, 169
68, 118, 173
60, 116, 171
49, 95, 185
22, 80, 199
68, 27, 168
102, 87, 211
5, 21, 211
5, 91, 151
5, 21, 167
5, 86, 159
8, 87, 168
3, 71, 167
60, 106, 167
44, 106, 211
190, 94, 2
41, 95, 162
62, 39, 172
177, 144, 145
178, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
107, 196, 232
182, 118, 142
62, 114, 173
14, 94, 167
2, 113, 180
11, 21, 210
8, 19, 147
5, 19, 211
4, 21, 151
86, 20, 54
112, 86, 219
40, 85, 86
18, 27, 109
40, 166, 111
39, 41, 111
110, 28, 222
60, 29, 151
8, 165, 168
57, 124, 189
40, 74, 188
180, 140, 173
194, 128, 161
175, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
182, 125, 1
213, 129, 189
21, 98, 170
188, 214, 181
189, 142, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
