Band0, Band1, Band2
169, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
169, 125, 170
171, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 121, 172
179, 214, 192
14, 107, 171
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
170, 131, 186
195, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
179, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
182, 218, 172
6, 181, 211
8, 86, 99
111, 2, 211
110, 166, 227
9, 27, 166
8, 83, 173
10, 113, 169
60, 130, 176
61, 180, 173
57, 139, 169
180, 74, 244
162, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 173
21, 132, 171
220, 127, 172
195, 72, 194
80, 133, 162
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
10, 87, 52
111, 83, 48
111, 84, 227
96, 113, 79
111, 82, 221
111, 28, 97
111, 30, 99
111, 28, 152
8, 26, 167
8, 46, 164
68, 113, 170
60, 162, 167
60, 81, 141
192, 161, 244
6, 90, 227
96, 132, 211
41, 72, 149
65, 71, 180
42, 113, 159
101, 84, 151
64, 73, 172
12, 81, 168
52, 40, 235
18, 165, 27
6, 106, 35
42, 47, 155
110, 161, 227
22, 99, 11
40, 182, 205
21, 159, 208
38, 8, 53
39, 8, 53
188, 159, 26
104, 90, 227
212, 128, 175
39, 88, 0
42, 164, 3
218, 232, 194
215, 121, 189
161, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
168, 142, 181
173, 117, 186
165, 143, 186
119, 74, 173
195, 107, 187
179, 139, 177
182, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 128, 173
15, 125, 170
223, 144, 181
189, 118, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 125, 236
179, 131, 187
186, 132, 173
198, 214, 237
143, 142, 145
174, 216, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 142, 189
186, 132, 177
171, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
186, 138, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
48, 214, 173
163, 119, 168
44, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
215, 139, 179
159, 97, 189
174, 121, 173
179, 138, 173
58, 170, 111
22, 188, 147
94, 198, 169
95, 177, 167
92, 177, 167
96, 178, 168
97, 4, 168
97, 178, 168
97, 5, 170
9, 3, 169
8, 128, 168
9, 174, 167
108, 4, 169
5, 27, 168
61, 128, 171
43, 110, 1
169, 223, 66
59, 22, 148
10, 25, 218
96, 22, 58
4, 61, 204
68, 112, 189
8, 114, 160
68, 122, 172
60, 125, 147
191, 112, 123
111, 111, 211
58, 88, 152
107, 36, 211
59, 165, 163
58, 129, 29
57, 71, 164
60, 99, 166
64, 112, 236
60, 129, 165
14, 82, 178
175, 217, 173
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 118, 186
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 170
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
3, 202, 221
107, 31, 158
111, 167, 150
109, 193, 152
6, 186, 162
58, 83, 0
66, 121, 189
183, 142, 172
162, 214, 145
184, 118, 166
181, 119, 172
195, 143, 181
188, 78, 154
181, 130, 236
48, 8, 171
179, 136, 188
171, 130, 173
141, 144, 186
53, 107, 180
13, 130, 161
15, 106, 186
223, 233, 1
192, 128, 161
143, 139, 186
175, 132, 161
174, 143, 177
178, 130, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
68, 87, 85
4, 87, 227
6, 12, 164
57, 142, 189
66, 132, 186
183, 131, 177
162, 132, 169
213, 131, 244
182, 108, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
69, 196, 152
6, 181, 167
66, 219, 184
55, 205, 185
165, 215, 173
165, 129, 145
213, 136, 237
181, 71, 189
181, 129, 166
188, 72, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 185
194, 98, 187
21, 128, 189
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
169, 132, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 173
175, 139, 177
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 180
202, 216, 161
15, 98, 173
181, 119, 180
191, 107, 173
219, 144, 160
190, 129, 161
3, 30, 155
68, 72, 168
68, 130, 180
8, 88, 167
2, 1, 168
60, 165, 138
7, 180, 166
10, 11, 161
8, 71, 168
61, 97, 177
55, 119, 172
182, 142, 183
176, 142, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
7, 181, 227
12, 128, 189
68, 114, 170
64, 81, 236
9, 180, 167
6, 28, 152
66, 139, 145
38, 129, 172
165, 144, 177
175, 97, 194
175, 126, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
53, 118, 168
68, 31, 167
68, 129, 186
105, 82, 28
66, 143, 172
57, 118, 161
163, 138, 186
176, 74, 181
38, 214, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
57, 206, 27
110, 8, 189
15, 132, 158
54, 108, 181
42, 72, 172
118, 124, 171
64, 78, 199
185, 106, 166
110, 174, 177
174, 216, 167
14, 133, 188
58, 11, 227
178, 214, 189
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
176, 148, 2
198, 106, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
69, 30, 149
7, 81, 167
7, 180, 169
8, 92, 167
7, 28, 168
7, 1, 166
68, 113, 170
57, 133, 161
49, 121, 170
182, 97, 170
173, 139, 183
197, 121, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
