Band0, Band1, Band2
179, 129, 200
174, 97, 27
195, 123, 6
59, 29, 151
165, 232, 131
103, 26, 52
104, 91, 46
104, 90, 28
104, 95, 228
39, 89, 97
39, 33, 228
85, 51, 48
64, 13, 220
41, 12, 231
41, 180, 219
39, 193, 221
39, 56, 219
6, 86, 151
196, 248, 21
196, 234, 22
196, 239, 130
75, 142, 12
40, 206, 59
100, 66, 56
111, 162, 225
109, 183, 150
96, 91, 87
61, 18, 2
55, 139, 13
52, 131, 44
22, 208, 35
38, 128, 228
59, 127, 206
102, 68, 37
96, 209, 56
94, 65, 69
93, 124, 69
86, 208, 55
85, 211, 89
104, 206, 217
113, 107, 92
87, 109, 232
104, 110, 215
114, 90, 83
19, 155, 213
113, 110, 83
104, 155, 221
104, 205, 232
104, 205, 89
39, 18, 58
104, 205, 44
93, 91, 46
6, 115, 54
106, 11, 204
107, 115, 3
10, 184, 167
59, 206, 163
185, 174, 151
40, 130, 172
54, 118, 46
186, 133, 189
171, 74, 145
53, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
163, 216, 227
13, 107, 171
190, 132, 237
189, 106, 13
169, 152, 121
192, 34, 232
20, 85, 150
21, 47, 107
185, 133, 169
162, 139, 173
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 107, 173
53, 40, 80
162, 73, 235
164, 154, 231
163, 90, 79
67, 115, 190
162, 110, 235
169, 33, 235
64, 106, 116
163, 108, 28
39, 106, 229
162, 109, 28
14, 100, 230
190, 99, 121
188, 106, 113
162, 108, 138
185, 38, 28
3, 128, 158
220, 96, 214
194, 39, 79
190, 100, 225
39, 39, 98
3, 85, 152
85, 161, 122
6, 82, 152
48, 94, 120
164, 94, 85
99, 165, 158
93, 41, 216
58, 165, 163
53, 107, 116
15, 165, 122
44, 78, 221
112, 154, 158
40, 81, 172
188, 114, 169
185, 80, 169
38, 159, 162
114, 29, 65
39, 162, 124
58, 79, 221
213, 107, 216
191, 159, 79
179, 161, 221
50, 73, 49
95, 2, 227
93, 3, 167
54, 101, 66
67, 121, 190
49, 128, 170
183, 138, 173
162, 159, 60
1, 92, 79
33, 0, 227
50, 128, 228
214, 128, 229
76, 110, 109
198, 142, 243
164, 130, 228
197, 95, 48
182, 128, 46
36, 98, 122
182, 116, 3
67, 133, 189
216, 78, 50
183, 110, 231
38, 159, 48
192, 35, 51
40, 99, 167
104, 44, 219
190, 216, 170
182, 124, 183
108, 166, 117
13, 78, 151
101, 79, 149
113, 88, 122
43, 0, 107
71, 3, 97
40, 108, 35
191, 118, 147
125, 195, 138
22, 97, 80
191, 73, 231
67, 118, 189
57, 123, 172
177, 111, 26
99, 180, 233
15, 0, 10
95, 30, 111
104, 41, 48
104, 92, 107
14, 41, 48
22, 166, 51
113, 41, 109
22, 166, 107
22, 165, 147
81, 28, 51
19, 165, 107
21, 34, 107
67, 121, 190
192, 108, 181
165, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
19, 184, 90
44, 140, 174
66, 73, 190
180, 125, 236
178, 121, 161
214, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
179, 88, 206
183, 94, 52
44, 43, 212
40, 112, 172
188, 114, 1
88, 200, 210
87, 175, 163
84, 172, 201
134, 182, 168
116, 41, 150
185, 45, 45
3, 181, 167
22, 161, 32
190, 78, 154
111, 82, 205
43, 73, 87
123, 42, 25
130, 39, 124
20, 119, 113
2, 27, 148
75, 210, 69
46, 64, 32
108, 115, 208
105, 178, 150
26, 136, 62
2, 208, 204
108, 29, 85
8, 92, 161
108, 161, 227
111, 162, 231
93, 166, 220
111, 110, 207
9, 178, 170
6, 113, 167
159, 66, 7
165, 244, 43
58, 228, 62
109, 88, 225
108, 110, 56
96, 19, 51
7, 20, 148
14, 0, 214
19, 208, 39
191, 144, 6
98, 63, 60
74, 208, 71
75, 18, 70
91, 87, 212
92, 140, 43
189, 124, 9
188, 19, 153
188, 126, 17
39, 229, 33
100, 19, 85
111, 52, 220
109, 167, 150
95, 96, 54
95, 34, 148
4, 41, 151
6, 83, 174
181, 112, 81
38, 110, 28
98, 203, 152
120, 55, 97
118, 93, 228
104, 208, 36
95, 244, 57
112, 60, 88
106, 78, 228
44, 88, 232
167, 72, 235
163, 131, 79
38, 205, 213
163, 81, 151
38, 108, 167
15, 174, 211
186, 8, 168
44, 41, 169
197, 125, 87
190, 132, 31
189, 8, 155
163, 116, 107
163, 116, 46
190, 218, 200
164, 96, 56
165, 91, 1
189, 113, 211
38, 34, 172
111, 0, 172
44, 21, 169
22, 176, 152
38, 161, 169
14, 21, 168
163, 43, 232
21, 113, 167
113, 86, 111
163, 18, 44
22, 173, 221
21, 80, 172
48, 138, 25
40, 9, 167
53, 109, 152
15, 18, 211
189, 138, 150
27, 152, 62
161, 35, 121
55, 215, 30
191, 231, 27
183, 66, 6
183, 125, 14
180, 141, 13
183, 110, 33
