Band0, Band1, Band2
196, 142, 190
159, 133, 172
173, 143, 189
176, 142, 177
182, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
182, 147, 2
195, 18, 188
179, 143, 177
13, 128, 189
14, 210, 171
189, 97, 170
170, 122, 181
14, 72, 169
39, 121, 179
189, 0, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
168, 139, 169
196, 121, 173
212, 130, 188
198, 98, 237
38, 114, 145
16, 133, 173
162, 215, 161
179, 118, 180
162, 214, 183
174, 142, 161
181, 130, 186
195, 125, 172
160, 131, 161
178, 214, 170
182, 216, 188
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
188, 108, 173
171, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
189, 118, 168
18, 114, 169
165, 214, 184
53, 98, 145
214, 139, 177
196, 129, 181
170, 133, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 187
183, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 186
218, 143, 181
38, 0, 145
174, 139, 236
220, 121, 189
182, 130, 188
214, 109, 236
14, 76, 195
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 145
174, 138, 173
189, 107, 177
165, 216, 161
195, 121, 180
126, 216, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 215, 172
213, 132, 189
173, 139, 177
181, 128, 145
53, 125, 165
220, 121, 173
181, 73, 187
15, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
200, 208, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
166, 10, 210
189, 117, 210
161, 116, 160
164, 157, 194
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
214, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 1
215, 144, 189
171, 142, 183
161, 131, 186
179, 109, 161
187, 130, 188
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
72, 107, 160
182, 129, 130
188, 124, 160
187, 116, 160
196, 126, 160
38, 114, 161
14, 214, 160
176, 140, 173
176, 128, 188
193, 142, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
174, 125, 201
38, 158, 167
57, 106, 172
176, 121, 187
159, 132, 189
191, 125, 172
188, 72, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 71, 145
179, 146, 237
23, 78, 194
166, 215, 173
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 189
162, 114, 172
181, 133, 173
175, 132, 187
171, 143, 161
178, 133, 173
163, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
214, 132, 195
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
13, 72, 160
181, 71, 173
163, 122, 161
90, 71, 189
162, 116, 169
163, 144, 211
186, 129, 169
168, 36, 173
189, 142, 168
195, 0, 172
163, 142, 189
176, 128, 172
72, 116, 189
186, 132, 172
181, 128, 173
13, 133, 169
196, 140, 152
163, 124, 169
180, 121, 201
218, 125, 87
55, 218, 87
171, 60, 160
190, 73, 160
182, 116, 169
179, 129, 104
162, 127, 161
196, 211, 70
15, 151, 159
165, 129, 186
189, 119, 142
26, 215, 181
188, 128, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 165
199, 65, 221
18, 116, 167
195, 214, 184
171, 130, 193
197, 133, 173
179, 130, 183
172, 139, 170
105, 7, 209
49, 208, 210
67, 131, 190
55, 119, 34
164, 118, 12
171, 221, 43
48, 133, 1
165, 121, 130
106, 21, 208
165, 100, 194
194, 233, 172
195, 120, 170
174, 214, 189
14, 97, 170
176, 140, 181
183, 0, 145
193, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 217, 181
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
186, 138, 2
165, 119, 189
191, 155, 2
173, 117, 188
169, 125, 170
165, 142, 180
178, 133, 188
21, 216, 172
212, 133, 186
215, 139, 181
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 188
39, 214, 161
174, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 108, 145
179, 126, 172
212, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
181, 191, 221
163, 11, 172
167, 110, 152
53, 141, 189
179, 129, 187
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 186
16, 118, 172
220, 148, 181
195, 71, 145
182, 138, 173
186, 108, 181
169, 131, 186
175, 142, 172
171, 218, 189
182, 206, 173
72, 97, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 206, 172
186, 130, 188
162, 119, 173
13, 118, 185
188, 147, 189
197, 129, 11
