Band0, Band1, Band2
183, 142, 186
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
57, 107, 180
185, 132, 177
188, 128, 165
53, 114, 171
182, 109, 188
64, 116, 177
185, 129, 181
188, 154, 168
64, 114, 173
48, 132, 11
52, 129, 166
48, 122, 160
185, 108, 163
48, 114, 165
162, 216, 173
173, 142, 173
181, 108, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
49, 106, 135
58, 112, 172
195, 97, 187
55, 40, 109
195, 121, 190
161, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
14, 214, 147
48, 205, 181
58, 110, 167
53, 128, 165
163, 90, 0
62, 95, 160
161, 205, 151
163, 92, 165
181, 165, 151
181, 91, 175
181, 34, 139
163, 95, 1
14, 95, 139
14, 129, 236
57, 121, 181
18, 205, 160
184, 8, 236
5, 2, 152
101, 86, 99
109, 27, 167
9, 28, 160
68, 114, 170
8, 11, 167
109, 184, 169
101, 196, 139
96, 195, 167
161, 189, 99
21, 195, 111
21, 184, 221
104, 27, 107
85, 27, 111
96, 181, 152
68, 83, 161
44, 88, 169
117, 111, 62
18, 113, 54
9, 2, 98
96, 27, 99
8, 90, 173
59, 129, 176
14, 125, 167
97, 5, 222
5, 3, 172
8, 91, 172
66, 141, 43
191, 20, 208
40, 110, 18
195, 223, 7
65, 113, 168
181, 88, 165
42, 111, 85
11, 5, 173
5, 23, 149
61, 218, 189
66, 118, 172
22, 82, 107
96, 6, 140
105, 170, 167
112, 197, 139
111, 188, 168
7, 14, 167
61, 118, 161
105, 200, 151
111, 185, 167
107, 201, 167
9, 178, 171
112, 195, 167
110, 193, 167
97, 3, 166
8, 3, 168
7, 16, 169
8, 92, 170
9, 81, 171
96, 5, 172
9, 8, 172
112, 84, 178
7, 119, 169
109, 85, 180
48, 128, 236
48, 133, 165
14, 116, 172
41, 132, 180
64, 129, 171
189, 121, 161
62, 94, 181
48, 116, 14
48, 142, 1
48, 72, 176
39, 120, 173
53, 128, 180
185, 133, 172
189, 133, 181
18, 71, 178
185, 106, 211
104, 170, 53
110, 185, 151
112, 201, 152
110, 193, 167
6, 185, 164
44, 114, 160
183, 140, 186
162, 132, 173
18, 184, 227
108, 196, 168
93, 185, 138
59, 120, 172
178, 215, 173
165, 214, 161
186, 121, 189
11, 82, 28
199, 141, 189
12, 82, 132
54, 218, 172
42, 128, 177
58, 113, 176
48, 129, 177
95, 91, 71
109, 175, 73
4, 14, 150
93, 91, 81
108, 22, 205
5, 195, 169
5, 3, 181
4, 166, 219
93, 93, 107
10, 85, 172
8, 83, 145
68, 71, 172
49, 118, 168
4, 71, 34
88, 29, 77
85, 162, 94
39, 30, 222
93, 184, 95
6, 176, 167
107, 175, 152
104, 27, 83
93, 181, 148
9, 195, 168
109, 195, 169
4, 178, 168
5, 82, 169
96, 2, 151
39, 30, 99
105, 181, 222
6, 195, 167
4, 199, 180
18, 30, 221
21, 28, 111
39, 30, 221
40, 184, 111
21, 28, 107
43, 30, 219
39, 85, 53
4, 85, 107
66, 116, 186
102, 87, 211
186, 142, 179
2, 116, 171
11, 22, 169
10, 84, 169
5, 120, 159
10, 83, 211
59, 159, 161
48, 125, 236
185, 114, 180
42, 129, 165
20, 166, 232
96, 166, 83
9, 15, 167
93, 93, 73
108, 22, 205
108, 181, 107
10, 1, 140
96, 93, 219
104, 166, 86
93, 166, 74
94, 165, 119
5, 82, 237
5, 2, 168
68, 218, 181
191, 109, 211
184, 114, 188
42, 124, 172
48, 129, 176
94, 32, 54
101, 85, 221
93, 26, 220
107, 30, 148
9, 180, 170
68, 11, 172
106, 30, 151
59, 26, 85
44, 205, 170
44, 73, 187
16, 205, 44
53, 67, 17
184, 128, 174
12, 84, 169
5, 120, 169
100, 18, 211
108, 206, 223
108, 93, 219
1, 165, 219
109, 42, 211
100, 90, 167
11, 83, 170
8, 71, 170
68, 119, 12
109, 86, 211
95, 28, 94
93, 41, 73
18, 185, 95
109, 197, 168
109, 173, 117
39, 27, 73
106, 27, 148
111, 195, 127
96, 195, 150
9, 195, 161
4, 178, 167
97, 1, 167
97, 2, 168
8, 1, 170
68, 107, 168
8, 80, 180
44, 37, 151
191, 85, 151
12, 43, 169
96, 196, 164
96, 191, 167
19, 184, 222
104, 184, 94
111, 193, 127
9, 15, 168
97, 174, 211
39, 30, 111
109, 31, 167
68, 113, 170
192, 81, 177
95, 113, 231
96, 203, 152
21, 185, 111
85, 169, 121
10, 13, 172
5, 13, 149
110, 186, 221
95, 167, 218
4, 174, 152
8, 15, 171
107, 199, 167
22, 190, 221
104, 193, 167
93, 170, 151
61, 174, 169
43, 120, 211
14, 118, 168
160, 174, 229
8, 42, 169
94, 30, 53
68, 83, 170
68, 0, 161
49, 81, 221
95, 32, 152
39, 2, 99
111, 198, 167
10, 13, 167
109, 14, 167
40, 170, 222
39, 181, 73
40, 28, 222
39, 166, 77
96, 110, 73
7, 113, 183
44, 0, 172
188, 122, 130
62, 128, 169
64, 205, 178
11, 120, 206
5, 25, 209
97, 63, 219
8, 41, 168
96, 93, 85
93, 166, 85
93, 165, 94
96, 41, 222
10, 13, 172
97, 1, 167
4, 83, 167
5, 16, 167
39, 93, 75
85, 85, 83
39, 26, 73
93, 27, 75
96, 93, 73
96, 87, 73
109, 20, 54
10, 91, 173
68, 74, 170
7, 71, 167
212, 113, 147
166, 18, 41
77, 90, 36
163, 111, 171
11, 5, 219
5, 19, 209
5, 91, 150
5, 26, 167
5, 181, 170
5, 174, 169
5, 174, 171
5, 3, 145
60, 73, 172
66, 113, 177
14, 88, 159
16, 90, 139
161, 118, 172
188, 36, 160
181, 110, 162
42, 106, 174
188, 91, 176
188, 108, 166
185, 21, 171
21, 95, 155
182, 107, 178
58, 20, 160
182, 106, 181
53, 112, 154
64, 129, 172
181, 205, 238
64, 88, 172
110, 124, 159
22, 2, 236
167, 41, 139
49, 139, 160
184, 119, 176
167, 170, 108
39, 170, 151
39, 185, 151
39, 170, 152
8, 14, 168
5, 174, 170
10, 21, 172
44, 71, 211
13, 165, 219
108, 7, 141
105, 199, 152
104, 193, 220
39, 175, 73
93, 27, 73
9, 184, 151
4, 178, 160
93, 91, 111
18, 27, 120
111, 181, 222
93, 27, 222
111, 181, 97
96, 27, 221
97, 178, 172
10, 27, 170
68, 131, 169
44, 71, 169
189, 92, 4
97, 203, 167
40, 199, 211
66, 125, 173
59, 119, 160
114, 7, 150
111, 198, 169
93, 198, 164
111, 177, 168
93, 198, 167
93, 193, 150
93, 176, 221
105, 175, 97
93, 30, 222
105, 180, 222
93, 34, 94
97, 26, 152
96, 93, 220
4, 90, 208
49, 74, 186
58, 113, 14
54, 214, 173
185, 132, 164
53, 128, 176
185, 80, 172
185, 128, 105
102, 5, 151
96, 27, 99
96, 95, 225
8, 5, 170
43, 136, 130
53, 73, 173
186, 107, 168
107, 112, 1
11, 86, 211
5, 87, 169
61, 159, 168
44, 122, 173
41, 155, 87
11, 63, 53
4, 63, 208
109, 84, 171
9, 16, 167
9, 85, 168
8, 78, 168
49, 128, 172
185, 106, 175
62, 113, 11
118, 1, 151
44, 106, 165
8, 4, 168
106, 193, 151
68, 21, 161
7, 83, 173
112, 80, 169
66, 129, 177
15, 0, 13
53, 133, 189
53, 128, 0
42, 139, 181
48, 114, 155
14, 107, 160
48, 128, 179
163, 132, 165
64, 129, 169
48, 119, 161
58, 73, 180
48, 119, 172
62, 128, 149
164, 133, 182
212, 106, 171
44, 60, 18
58, 116, 179
191, 97, 172
13, 205, 141
191, 117, 165
14, 0, 168
42, 71, 162
188, 107, 129
62, 71, 160
188, 118, 156
168, 217, 189
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
97, 165, 164
110, 113, 165
182, 131, 189
185, 108, 211
48, 114, 244
181, 97, 183
199, 141, 2
162, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
38, 132, 132
63, 205, 172
105, 157, 182
215, 129, 145
175, 143, 180
181, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
215, 142, 189
14, 73, 177
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
181, 98, 181
198, 142, 183
220, 130, 183
61, 205, 178
214, 125, 161
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
