Band0, Band1, Band2
89, 179, 167
75, 201, 167
85, 190, 151
74, 76, 128
5, 22, 90
81, 212, 241
86, 66, 15
96, 68, 33
97, 16, 210
85, 12, 71
75, 14, 87
19, 187, 116
74, 38, 89
38, 152, 250
28, 237, 241
164, 95, 82
100, 177, 1
81, 199, 164
126, 58, 0
117, 43, 26
200, 154, 13
70, 212, 4
96, 11, 224
96, 25, 87
75, 173, 143
92, 135, 228
4, 148, 22
28, 241, 10
55, 108, 199
7, 113, 163
243, 214, 32
196, 78, 228
89, 189, 100
79, 55, 127
80, 183, 98
71, 191, 99
94, 177, 151
43, 197, 167
111, 175, 127
82, 183, 99
78, 101, 216
19, 134, 45
78, 97, 229
0, 182, 235
112, 14, 221
4, 12, 85
191, 140, 133
213, 129, 211
221, 161, 50
164, 172, 116
111, 54, 127
71, 189, 152
75, 57, 221
92, 53, 127
50, 138, 33
55, 236, 238
55, 126, 13
216, 117, 5
194, 65, 15
5, 82, 123
95, 16, 217
93, 16, 231
93, 17, 46
19, 14, 220
19, 164, 49
93, 134, 60
96, 239, 42
5, 87, 171
44, 139, 213
174, 10, 6
194, 244, 14
182, 121, 40
186, 133, 130
42, 138, 31
188, 119, 105
175, 121, 27
188, 121, 160
53, 160, 149
72, 108, 2
171, 10, 164
54, 133, 167
3, 15, 149
77, 13, 218
58, 88, 163
238, 133, 30
100, 199, 200
20, 171, 55
84, 161, 232
120, 161, 217
81, 182, 30
120, 43, 29
120, 38, 58
86, 206, 207
4, 96, 85
191, 120, 5
15, 116, 155
198, 133, 184
89, 37, 90
82, 109, 31
86, 208, 15
96, 68, 88
4, 14, 199
57, 108, 189
183, 133, 180
164, 152, 193
182, 97, 186
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 132, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
103, 95, 35
5, 19, 162
109, 110, 244
97, 210, 21
111, 210, 105
92, 206, 245
94, 91, 41
87, 90, 5
88, 90, 175
87, 80, 206
113, 89, 113
113, 41, 202
119, 30, 217
160, 167, 219
160, 167, 55
126, 52, 227
119, 167, 232
126, 166, 138
78, 90, 89
86, 206, 175
96, 0, 114
107, 23, 70
96, 60, 210
111, 10, 70
79, 102, 143
124, 37, 229
78, 46, 113
124, 48, 200
117, 46, 113
83, 163, 138
78, 12, 138
124, 192, 229
160, 57, 221
126, 55, 119
70, 163, 230
9, 11, 111
43, 78, 13
28, 252, 246
183, 251, 154
196, 231, 13
100, 55, 75
85, 168, 213
17, 51, 70
62, 78, 220
93, 183, 88
114, 34, 87
109, 79, 149
5, 80, 169
96, 71, 171
194, 73, 60
88, 35, 225
86, 134, 217
94, 79, 228
8, 98, 211
55, 121, 35
179, 94, 230
196, 183, 109
116, 186, 99
131, 186, 116
131, 186, 114
119, 186, 121
119, 59, 85
105, 1, 224
96, 182, 149
18, 160, 214
112, 34, 87
44, 154, 53
8, 113, 170
198, 96, 62
152, 147, 29
176, 99, 58
26, 221, 26
165, 133, 45
175, 101, 204
52, 154, 49
196, 100, 30
72, 154, 49
198, 107, 229
48, 152, 44
42, 71, 233
182, 214, 206
218, 108, 229
179, 155, 48
190, 152, 58
77, 122, 15
42, 73, 166
188, 112, 168
76, 128, 1
103, 68, 10
89, 19, 29
96, 1, 224
111, 34, 231
125, 41, 121
200, 187, 215
117, 187, 121
119, 169, 219
162, 55, 113
168, 55, 53
166, 183, 220
132, 58, 85
171, 131, 230
21, 151, 234
101, 29, 220
201, 153, 38
90, 215, 207
188, 158, 33
191, 123, 57
59, 73, 218
4, 161, 172
111, 106, 211
77, 8, 2
185, 121, 233
107, 0, 211
106, 116, 165
169, 0, 58
102, 80, 114
44, 48, 221
43, 47, 162
238, 187, 99
167, 83, 206
1, 197, 127
116, 174, 122
120, 40, 74
104, 205, 214
91, 155, 116
54, 247, 16
180, 232, 134
182, 147, 31
2, 182, 122
97, 83, 87
113, 78, 45
184, 162, 80
105, 85, 53
87, 181, 227
75, 199, 143
84, 49, 73
114, 34, 73
95, 42, 150
86, 168, 150
86, 167, 227
92, 163, 223
86, 44, 223
114, 110, 232
82, 109, 88
19, 166, 85
83, 51, 81
185, 9, 116
183, 215, 31
248, 148, 21
28, 103, 178
64, 43, 211
42, 73, 211
180, 135, 32
116, 184, 120
127, 187, 49
120, 192, 178
84, 176, 27
83, 173, 147
79, 162, 126
41, 101, 45
38, 250, 246
55, 235, 15
55, 235, 191
102, 55, 30
94, 117, 229
43, 119, 179
221, 127, 22
34, 232, 238
25, 237, 15
44, 112, 27
186, 121, 3
223, 94, 113
99, 193, 219
86, 189, 152
75, 57, 127
75, 48, 100
87, 38, 116
106, 74, 26
16, 99, 110
82, 50, 97
90, 100, 83
96, 113, 55
124, 96, 14
80, 110, 29
78, 94, 32
78, 95, 233
78, 35, 85
191, 152, 134
55, 251, 24
60, 113, 114
38, 214, 13
80, 14, 138
88, 198, 221
192, 114, 21
196, 237, 21
176, 140, 243
2, 79, 151
197, 133, 7
27, 226, 239
103, 110, 234
108, 126, 229
108, 152, 4
87, 121, 138
86, 46, 154
92, 8, 225
4, 115, 210
105, 76, 200
55, 125, 9
165, 132, 200
173, 108, 13
198, 140, 42
122, 97, 44
102, 189, 87
83, 55, 217
20, 186, 113
83, 182, 217
84, 183, 217
83, 183, 231
83, 57, 200
83, 182, 113
83, 183, 217
80, 172, 138
112, 13, 220
108, 124, 70
106, 10, 70
108, 124, 70
92, 23, 87
91, 21, 218
94, 22, 87
91, 11, 149
18, 114, 168
77, 125, 7
54, 8, 167
42, 106, 172
107, 8, 211
199, 98, 228
77, 118, 172
42, 8, 174
46, 0, 169
205, 151, 80
189, 112, 147
53, 229, 7
198, 139, 6
180, 138, 13
183, 215, 26
89, 203, 158
89, 9, 113
59, 171, 220
88, 116, 29
46, 182, 157
76, 193, 127
41, 175, 87
82, 50, 128
84, 99, 115
91, 210, 230
4, 208, 223
196, 217, 56
103, 89, 114
86, 164, 215
75, 51, 157
106, 188, 127
5, 10, 189
17, 159, 147
221, 94, 32
183, 52, 109
115, 57, 101
82, 51, 97
79, 51, 127
80, 182, 99
108, 185, 162
43, 193, 151
82, 191, 99
71, 47, 97
81, 134, 230
113, 109, 32
82, 108, 29
113, 33, 229
81, 12, 228
4, 13, 219
202, 101, 230
94, 44, 218
4, 122, 29
192, 98, 46
89, 99, 224
7, 0, 220
10, 83, 173
112, 8, 139
25, 102, 80
102, 80, 203
88, 34, 116
86, 34, 114
4, 120, 46
199, 141, 61
100, 7, 142
95, 3, 218
86, 17, 164
124, 199, 174
87, 58, 162
113, 42, 221
81, 53, 79
111, 47, 210
