Band0, Band1, Band2
55, 122, 129
44, 34, 125
44, 119, 181
164, 116, 155
186, 139, 211
61, 165, 177
192, 133, 174
192, 132, 236
162, 72, 236
53, 107, 155
68, 115, 29
9, 115, 2
7, 115, 13
9, 60, 175
6, 115, 58
109, 120, 26
109, 22, 46
96, 11, 25
111, 21, 51
13, 111, 51
164, 93, 111
168, 182, 108
195, 41, 44
16, 191, 108
165, 52, 48
165, 162, 109
185, 42, 123
57, 43, 162
189, 165, 80
44, 89, 221
110, 92, 227
191, 151, 39
61, 118, 168
179, 132, 1
197, 142, 155
161, 116, 172
186, 107, 179
195, 130, 5
188, 118, 171
195, 214, 176
188, 128, 174
181, 118, 155
66, 161, 151
43, 22, 11
183, 216, 155
162, 106, 176
59, 80, 147
66, 8, 168
192, 107, 104
2, 81, 162
57, 216, 181
196, 97, 8
163, 107, 138
188, 129, 178
195, 109, 12
186, 114, 166
188, 108, 243
68, 185, 167
49, 104, 138
62, 11, 0
198, 98, 16
161, 133, 172
182, 98, 133
66, 180, 127
8, 72, 163
192, 118, 165
48, 72, 147
8, 175, 167
192, 133, 11
77, 182, 89
68, 8, 189
59, 163, 138
192, 121, 172
182, 121, 13
195, 106, 1
162, 214, 105
191, 88, 166
174, 139, 175
54, 128, 236
166, 132, 171
171, 139, 155
190, 129, 132
162, 118, 178
165, 121, 153
188, 151, 173
195, 206, 27
49, 180, 48
49, 124, 170
38, 73, 1
49, 214, 171
6, 195, 147
49, 101, 168
192, 207, 172
107, 162, 123
49, 142, 181
165, 142, 175
13, 118, 178
164, 118, 177
65, 113, 28
59, 184, 171
188, 192, 213
164, 187, 148
127, 191, 231
22, 192, 228
160, 192, 151
118, 192, 167
119, 192, 151
119, 192, 219
160, 176, 167
119, 192, 151
119, 176, 150
160, 192, 127
119, 188, 219
126, 55, 29
126, 50, 87
160, 96, 54
79, 36, 205
53, 47, 106
184, 55, 206
184, 183, 133
184, 187, 132
141, 51, 54
161, 55, 205
166, 172, 53
143, 172, 218
195, 57, 150
64, 44, 221
60, 13, 206
6, 114, 27
6, 114, 46
