Band0, Band1, Band2
108, 60, 72
19, 93, 225
104, 26, 85
93, 26, 105
8, 181, 168
9, 3, 168
96, 91, 123
95, 26, 162
96, 180, 220
93, 165, 115
4, 41, 220
95, 79, 213
8, 3, 173
10, 21, 173
40, 76, 54
84, 193, 51
22, 169, 148
5, 185, 140
43, 26, 150
111, 88, 48
92, 29, 129
109, 1, 151
9, 154, 107
9, 166, 1
109, 28, 150
9, 26, 167
96, 142, 70
96, 60, 31
4, 62, 37
39, 91, 65
61, 171, 20
109, 181, 1
110, 41, 128
96, 22, 37
61, 192, 169
186, 208, 49
95, 21, 205
167, 33, 80
163, 34, 125
161, 41, 79
181, 44, 79
161, 42, 125
105, 162, 111
8, 81, 20
61, 171, 168
6, 8, 178
196, 228, 25
1, 99, 155
239, 121, 31
10, 31, 138
40, 183, 125
19, 191, 148
40, 187, 211
105, 189, 221
105, 188, 211
105, 188, 152
40, 80, 79
18, 189, 221
105, 169, 162
6, 174, 171
55, 228, 105
181, 122, 238
46, 96, 41
188, 95, 25
184, 97, 113
95, 26, 28
111, 87, 48
97, 90, 148
4, 92, 158
6, 71, 239
221, 141, 26
175, 128, 26
57, 157, 6
174, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
186, 130, 155
181, 106, 165
175, 142, 35
189, 129, 165
181, 108, 174
189, 108, 165
164, 97, 11
190, 121, 156
155, 99, 27
181, 129, 178
189, 133, 2
182, 107, 172
2, 170, 219
107, 85, 228
55, 74, 206
49, 132, 3
42, 118, 179
10, 84, 206
7, 159, 168
55, 98, 229
1, 20, 25
179, 151, 244
193, 121, 169
165, 143, 8
185, 88, 170
182, 206, 3
186, 112, 173
182, 134, 35
34, 116, 165
118, 132, 178
183, 132, 175
174, 97, 165
38, 138, 25
212, 129, 170
214, 142, 3
14, 0, 169
191, 210, 31
198, 128, 236
40, 97, 25
185, 109, 185
188, 128, 171
195, 121, 3
190, 128, 1
53, 94, 141
161, 133, 174
151, 142, 14
136, 214, 26
138, 118, 11
66, 132, 13
164, 130, 185
53, 106, 236
48, 130, 163
162, 124, 160
195, 72, 160
168, 108, 31
162, 130, 0
189, 97, 236
196, 142, 105
197, 130, 179
14, 99, 243
151, 133, 55
38, 214, 172
188, 71, 13
223, 216, 179
191, 133, 175
179, 128, 175
14, 108, 166
195, 214, 132
163, 99, 129
38, 107, 211
164, 98, 104
52, 129, 163
188, 108, 166
175, 118, 105
181, 131, 1
188, 0, 166
42, 108, 155
198, 144, 3
195, 72, 160
163, 138, 156
179, 107, 236
117, 130, 174
188, 118, 176
195, 130, 175
182, 119, 171
184, 97, 180
179, 128, 32
127, 72, 1
192, 228, 171
179, 116, 176
162, 142, 171
163, 74, 179
179, 206, 236
186, 97, 175
146, 94, 154
194, 133, 33
228, 108, 153
216, 98, 175
171, 133, 229
150, 216, 132
216, 214, 2
224, 139, 13
40, 78, 206
0, 99, 199
105, 54, 113
74, 208, 123
60, 207, 249
190, 233, 156
107, 208, 8
40, 83, 244
63, 126, 14
50, 117, 14
51, 123, 7
51, 123, 6
51, 60, 31
76, 124, 33
77, 106, 52
9, 27, 168
9, 94, 163
191, 113, 55
94, 207, 27
184, 62, 10
114, 117, 14
18, 20, 230
118, 93, 125
22, 92, 65
92, 18, 233
105, 180, 152
54, 122, 7
105, 124, 243
2, 23, 0
18, 91, 81
8, 26, 41
22, 206, 49
104, 96, 91
6, 94, 225
7, 3, 173
105, 107, 213
120, 89, 235
132, 34, 83
143, 33, 225
118, 46, 83
119, 33, 83
160, 95, 225
20, 94, 85
104, 210, 233
44, 180, 155
112, 9, 219
100, 26, 36
6, 165, 148
108, 165, 1
4, 81, 36
109, 89, 171
112, 92, 53
4, 82, 46
105, 93, 151
105, 18, 228
60, 26, 25
2, 172, 172
9, 82, 168
9, 82, 177
109, 84, 11
108, 83, 11
109, 21, 209
109, 85, 127
10, 191, 140
40, 79, 48
112, 180, 159
113, 30, 101
93, 22, 229
7, 120, 208
44, 180, 168
95, 91, 59
95, 165, 107
4, 26, 211
61, 83, 168
54, 36, 125
95, 86, 79
163, 162, 125
188, 43, 125
21, 162, 122
18, 162, 128
60, 165, 1
7, 26, 159
6, 41, 174
7, 165, 171
6, 28, 171
105, 26, 97
15, 20, 125
18, 92, 122
18, 79, 79
15, 165, 121
18, 21, 228
15, 92, 228
15, 92, 228
110, 92, 147
110, 192, 151
59, 191, 211
104, 21, 124
163, 89, 125
14, 41, 124
191, 167, 138
6, 187, 151
6, 2, 172
105, 85, 221
85, 9, 33
48, 72, 153
53, 10, 0
101, 32, 101
43, 174, 160
55, 229, 179
165, 131, 176
14, 97, 163
165, 206, 40
54, 131, 176
181, 95, 166
193, 121, 1
181, 121, 13
195, 97, 172
195, 214, 105
15, 72, 170
212, 139, 3
54, 128, 236
166, 129, 169
176, 139, 155
189, 128, 132
162, 129, 178
176, 121, 156
191, 73, 180
134, 134, 26
228, 98, 175
175, 97, 4
189, 129, 1
182, 132, 159
174, 132, 27
54, 107, 180
153, 132, 31
178, 216, 103
136, 210, 129
214, 88, 47
150, 152, 236
38, 121, 123
53, 97, 236
162, 106, 160
196, 215, 4
186, 128, 179
161, 106, 229
53, 129, 5
39, 184, 221
69, 129, 141
133, 181, 48
69, 1, 161
55, 136, 13
3, 174, 167
8, 3, 173
64, 73, 227
196, 109, 13
165, 97, 27
172, 228, 206
174, 118, 174
66, 46, 229
176, 139, 40
38, 71, 168
184, 214, 14
61, 181, 151
55, 142, 105
41, 97, 155
195, 99, 182
24, 136, 35
161, 113, 169
174, 142, 4
195, 142, 172
161, 128, 155
195, 132, 155
13, 97, 165
162, 133, 26
214, 98, 13
38, 132, 166
188, 107, 176
151, 126, 6
190, 108, 28
163, 130, 236
181, 107, 171
190, 132, 46
164, 109, 172
13, 73, 133
190, 133, 155
162, 97, 165
186, 121, 13
181, 106, 168
174, 142, 35
188, 0, 169
179, 136, 35
190, 116, 161
174, 94, 156
174, 133, 160
165, 72, 4
185, 106, 170
183, 210, 2
174, 112, 168
189, 134, 41
187, 116, 165
166, 133, 178
183, 121, 13
175, 106, 165
14, 214, 25
186, 132, 180
164, 46, 211
63, 8, 49
175, 96, 107
190, 44, 121
62, 159, 228
41, 44, 231
111, 195, 149
58, 52, 139
41, 164, 147
18, 169, 87
104, 191, 48
65, 182, 163
191, 88, 244
103, 195, 150
112, 184, 152
7, 180, 212
107, 191, 151
111, 184, 171
191, 53, 87
189, 162, 48
2, 49, 151
61, 171, 167
112, 161, 167
199, 140, 106
23, 97, 243
14, 38, 243
161, 125, 211
162, 97, 32
69, 174, 168
192, 133, 166
197, 139, 31
179, 128, 1
14, 108, 170
181, 132, 13
182, 99, 193
181, 107, 211
164, 155, 104
54, 118, 163
181, 132, 166
178, 132, 105
181, 131, 1
188, 118, 170
14, 0, 155
104, 6, 158
143, 56, 154
163, 168, 27
166, 34, 157
83, 107, 27
105, 91, 125
10, 89, 2
9, 165, 36
4, 37, 3
21, 92, 128
40, 181, 79
64, 88, 97
64, 90, 162
38, 88, 116
43, 132, 206
190, 132, 44
74, 94, 29
85, 3, 79
60, 85, 151
192, 219, 18
196, 129, 1
97, 180, 121
213, 138, 11
18, 82, 79
44, 79, 171
38, 215, 179
198, 131, 175
182, 112, 185
115, 175, 125
43, 110, 111
55, 119, 181
38, 131, 13
175, 108, 181
195, 130, 155
88, 85, 123
58, 92, 79
53, 44, 134
60, 88, 156
183, 121, 171
189, 97, 179
13, 118, 171
38, 142, 44
23, 107, 165
183, 222, 11
174, 212, 153
36, 136, 35
214, 134, 133
197, 214, 37
34, 222, 179
169, 96, 46
187, 214, 15
187, 36, 44
17, 95, 35
62, 41, 27
44, 161, 147
191, 121, 227
240, 215, 153
49, 96, 147
95, 161, 224
87, 166, 158
8, 183, 9
113, 42, 28
81, 188, 244
96, 177, 156
94, 191, 156
80, 44, 28
85, 89, 245
86, 164, 155
78, 52, 9
111, 155, 46
8, 178, 142
55, 65, 56
182, 123, 246
4, 61, 105
89, 67, 26
17, 210, 58
61, 180, 151
48, 76, 73
59, 205, 236
192, 9, 174
5, 178, 175
104, 195, 131
118, 197, 105
118, 164, 13
126, 53, 27
166, 161, 44
145, 44, 45
118, 89, 48
113, 46, 227
104, 166, 125
20, 20, 79
40, 119, 45
61, 28, 152
