Band0, Band1, Band2
111, 31, 57
105, 29, 53
93, 27, 107
69, 79, 161
8, 121, 169
93, 181, 65
7, 208, 53
66, 8, 190
192, 133, 161
196, 216, 173
166, 131, 186
196, 131, 181
163, 119, 137
174, 116, 173
186, 139, 161
220, 124, 180
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 133, 189
36, 116, 180
110, 113, 188
62, 114, 11
60, 94, 171
238, 126, 189
191, 8, 189
195, 228, 1
58, 128, 132
64, 128, 212
197, 222, 50
52, 134, 3
17, 94, 44
196, 158, 33
79, 210, 46
189, 214, 3
118, 134, 26
185, 121, 11
118, 95, 231
163, 81, 1
58, 132, 177
42, 122, 165
6, 79, 168
95, 204, 218
93, 195, 211
6, 197, 1
58, 1, 167
95, 188, 210
95, 91, 205
111, 124, 62
109, 87, 204
60, 173, 163
58, 111, 54
58, 90, 88
161, 28, 86
22, 166, 61
93, 44, 34
87, 89, 51
95, 82, 51
69, 92, 189
108, 87, 1
109, 69, 205
68, 79, 145
55, 98, 164
91, 22, 106
59, 15, 16
103, 22, 25
111, 19, 59
109, 18, 148
68, 8, 190
64, 99, 151
68, 119, 1
66, 120, 170
183, 216, 3
63, 244, 43
11, 87, 54
95, 186, 87
39, 193, 87
93, 177, 12
6, 178, 168
111, 199, 201
95, 35, 90
96, 91, 57
43, 128, 129
190, 138, 38
58, 18, 62
59, 110, 204
104, 27, 86
104, 89, 65
105, 30, 127
109, 186, 167
9, 9, 150
8, 12, 211
68, 92, 169
61, 131, 161
8, 113, 169
163, 198, 217
40, 187, 151
58, 80, 120
95, 89, 90
7, 89, 12
105, 86, 205
96, 22, 45
6, 23, 25
60, 67, 13
48, 20, 58
6, 81, 53
164, 29, 92
21, 162, 86
22, 41, 91
61, 2, 135
105, 88, 170
52, 141, 62
68, 63, 53
9, 90, 87
9, 196, 161
96, 168, 218
96, 87, 54
69, 74, 188
38, 205, 44
65, 92, 53
15, 211, 39
97, 4, 151
93, 91, 107
18, 91, 51
111, 86, 51
111, 28, 148
3, 13, 140
58, 13, 167
93, 201, 222
105, 45, 74
96, 90, 70
68, 79, 161
48, 133, 37
101, 91, 205
96, 22, 58
109, 60, 56
5, 60, 56
5, 22, 54
5, 30, 160
61, 117, 169
55, 109, 33
66, 114, 186
70, 140, 34
11, 87, 54
7, 165, 169
5, 208, 205
8, 23, 160
7, 14, 211
8, 81, 169
24, 243, 131
59, 148, 42
101, 32, 86
22, 31, 54
104, 198, 1
111, 198, 236
111, 167, 162
111, 167, 148
61, 161, 1
191, 208, 13
190, 154, 6
2, 80, 208
97, 2, 151
4, 26, 210
68, 117, 188
196, 111, 37
39, 205, 62
3, 86, 1
105, 86, 107
18, 93, 205
111, 27, 147
6, 31, 169
3, 115, 168
7, 11, 167
109, 195, 167
111, 168, 119
96, 166, 210
69, 114, 186
4, 86, 87
93, 91, 71
96, 90, 87
111, 90, 225
96, 26, 220
7, 41, 150
66, 129, 173
161, 136, 68
61, 207, 208
7, 21, 1
22, 27, 86
105, 82, 54
104, 85, 107
96, 87, 54
7, 23, 209
5, 63, 211
3, 180, 161
10, 129, 171
66, 116, 189
199, 40, 204
188, 126, 190
85, 88, 0
186, 114, 155
6, 94, 168
53, 159, 187
21, 159, 173
64, 0, 181
185, 119, 174
42, 128, 169
188, 132, 1
184, 129, 145
190, 72, 183
14, 78, 168
41, 107, 160
105, 116, 177
197, 114, 211
77, 91, 172
110, 0, 172
69, 81, 169
49, 130, 172
49, 118, 173
196, 121, 165
183, 131, 189
172, 133, 189
40, 143, 188
178, 132, 161
176, 130, 160
182, 142, 189
197, 133, 177
181, 122, 170
195, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
175, 129, 181
174, 131, 189
21, 129, 179
197, 65, 161
197, 128, 161
175, 128, 173
162, 126, 161
175, 143, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
14, 0, 211
220, 127, 189
13, 78, 161
19, 217, 180
15, 71, 145
223, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
188, 128, 191
196, 130, 173
188, 122, 161
214, 121, 161
15, 0, 181
178, 142, 173
163, 144, 181
198, 132, 145
13, 133, 182
181, 133, 189
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
184, 122, 189
60, 28, 221
8, 195, 170
6, 176, 167
96, 162, 222
39, 93, 74
111, 91, 69
4, 22, 53
9, 22, 204
9, 61, 160
8, 84, 1
9, 61, 1
96, 44, 53
112, 83, 150
2, 71, 186
179, 233, 189
186, 123, 189
220, 107, 159
190, 131, 189
171, 129, 186
195, 138, 172
186, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
48, 143, 194
162, 128, 189
58, 106, 8
41, 118, 171
39, 112, 140
13, 131, 183
184, 112, 171
186, 132, 172
184, 122, 187
42, 107, 172
186, 130, 181
48, 132, 140
185, 205, 189
105, 9, 155
62, 106, 166
195, 143, 160
17, 113, 172
41, 132, 188
186, 71, 172
58, 120, 177
190, 130, 169
105, 207, 181
14, 74, 173
17, 113, 176
28, 148, 14
1, 80, 172
221, 103, 32
58, 113, 173
3, 83, 1
104, 203, 218
95, 0, 69
109, 166, 53
8, 79, 135
77, 72, 221
20, 30, 72
87, 29, 53
101, 86, 169
68, 62, 2
10, 114, 169
106, 22, 59
20, 32, 219
20, 182, 107
104, 4, 161
106, 203, 2
48, 11, 15
198, 47, 125
60, 76, 26
95, 32, 163
68, 114, 161
58, 51, 53
18, 42, 47
104, 169, 147
39, 54, 26
6, 41, 148
4, 29, 2
10, 115, 169
103, 86, 145
8, 174, 168
57, 216, 189
49, 206, 183
164, 129, 194
77, 133, 176
48, 114, 211
13, 71, 173
185, 133, 87
185, 9, 170
185, 121, 177
42, 78, 147
58, 72, 188
58, 121, 177
51, 80, 173
185, 0, 179
51, 107, 169
14, 8, 178
58, 78, 173
41, 133, 165
185, 112, 189
186, 132, 179
62, 74, 170
110, 118, 195
185, 129, 211
58, 8, 172
186, 88, 176
189, 118, 173
106, 121, 177
195, 133, 145
184, 139, 159
110, 78, 172
64, 122, 179
106, 128, 169
14, 90, 177
48, 117, 181
2, 120, 180
223, 144, 188
173, 129, 170
176, 228, 161
181, 72, 173
174, 121, 168
175, 126, 181
165, 74, 145
185, 119, 188
178, 143, 181
192, 131, 190
195, 110, 173
161, 131, 165
186, 140, 189
23, 128, 193
181, 130, 173
161, 124, 165
191, 132, 145
175, 122, 184
197, 128, 169
171, 216, 173
196, 118, 161
162, 214, 161
13, 129, 170
176, 129, 184
196, 142, 137
162, 132, 172
197, 129, 173
181, 129, 189
23, 132, 183
179, 142, 181
54, 116, 249
171, 121, 169
189, 142, 189
176, 122, 173
188, 125, 194
195, 98, 171
173, 142, 194
38, 106, 189
197, 132, 171
179, 143, 193
179, 0, 189
161, 74, 169
184, 139, 189
179, 128, 173
220, 244, 171
66, 71, 104
176, 216, 145
100, 21, 55
184, 194, 162
199, 250, 17
3, 196, 162
93, 196, 222
75, 27, 211
74, 186, 99
82, 58, 163
101, 41, 179
95, 28, 163
96, 174, 221
98, 16, 168
9, 174, 166
10, 112, 161
109, 86, 53
18, 86, 107
105, 89, 65
105, 30, 107
105, 29, 54
105, 30, 219
105, 168, 53
18, 31, 87
114, 59, 210
96, 170, 167
107, 177, 169
9, 178, 169
9, 80, 168
66, 138, 170
49, 121, 161
182, 116, 189
195, 133, 173
187, 143, 188
176, 131, 189
179, 121, 172
188, 116, 188
243, 139, 181
48, 121, 145
175, 138, 189
171, 129, 172
66, 165, 167
189, 131, 176
80, 205, 173
185, 216, 179
58, 120, 172
186, 133, 188
42, 10, 180
42, 120, 172
53, 72, 160
185, 74, 145
12, 84, 171
221, 141, 189
178, 98, 189
161, 144, 186
52, 128, 161
59, 206, 163
16, 129, 189
53, 129, 195
181, 132, 169
52, 132, 166
181, 121, 189
58, 90, 178
188, 116, 172
220, 139, 161
179, 107, 186
181, 117, 177
21, 139, 189
175, 132, 161
48, 118, 170
185, 128, 40
102, 5, 185
198, 148, 189
195, 116, 171
197, 125, 161
174, 129, 145
175, 147, 181
195, 128, 189
178, 132, 173
189, 129, 173
205, 215, 161
189, 129, 189
176, 128, 177
174, 125, 169
15, 129, 186
14, 0, 169
219, 145, 181
189, 128, 189
200, 108, 164
105, 130, 161
222, 127, 189
196, 128, 193
161, 214, 165
173, 122, 190
188, 129, 177
195, 143, 183
191, 116, 189
214, 124, 160
15, 78, 189
220, 140, 173
175, 10, 160
181, 139, 186
174, 214, 161
195, 129, 173
186, 139, 189
215, 142, 161
186, 129, 189
177, 233, 177
189, 8, 189
174, 142, 177
176, 132, 161
195, 131, 172
194, 121, 186
183, 108, 189
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 214, 145
186, 122, 173
186, 129, 189
179, 121, 170
181, 121, 161
178, 131, 173
195, 139, 189
181, 118, 161
151, 142, 181
197, 128, 189
162, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 142, 169
215, 139, 161
43, 129, 189
54, 108, 3
173, 117, 189
40, 206, 188
215, 217, 161
215, 114, 173
13, 143, 182
192, 138, 189
184, 116, 188
179, 139, 173
23, 142, 169
177, 122, 186
38, 214, 177
171, 133, 189
215, 123, 161
168, 143, 186
66, 80, 138
179, 142, 189
179, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
174, 122, 173
42, 80, 173
14, 121, 186
221, 129, 172
54, 129, 161
22, 140, 188
210, 126, 161
38, 73, 189
13, 142, 170
162, 122, 188
190, 121, 184
196, 214, 173
143, 144, 193
195, 74, 189
188, 142, 177
176, 143, 161
197, 132, 189
13, 132, 189
179, 121, 161
195, 121, 188
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
45, 143, 188
14, 71, 189
178, 144, 169
110, 0, 189
26, 133, 172
55, 131, 161
171, 108, 165
197, 139, 173
161, 142, 190
48, 132, 183
182, 129, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
165, 143, 194
212, 132, 172
188, 122, 145
186, 109, 181
179, 121, 189
190, 130, 180
174, 133, 137
188, 133, 184
19, 214, 170
220, 117, 160
55, 129, 190
171, 228, 165
166, 147, 190
52, 128, 165
197, 121, 173
195, 128, 161
174, 125, 161
219, 131, 189
192, 109, 181
167, 144, 161
53, 90, 183
174, 218, 161
44, 109, 168
14, 118, 11
48, 106, 189
219, 144, 161
186, 9, 170
166, 230, 188
220, 121, 186
174, 142, 161
195, 133, 173
195, 121, 189
162, 74, 189
185, 118, 187
220, 142, 161
190, 116, 190
162, 210, 173
174, 132, 169
212, 129, 189
179, 131, 161
184, 128, 237
41, 143, 87
51, 144, 12
185, 109, 53
188, 122, 1
62, 206, 160
181, 124, 169
185, 133, 236
188, 97, 209
185, 121, 201
181, 119, 181
62, 121, 25
18, 129, 171
13, 133, 129
195, 133, 166
53, 133, 159
58, 88, 236
53, 132, 177
62, 119, 173
62, 99, 169
188, 122, 176
62, 118, 168
53, 215, 13
22, 113, 145
17, 119, 173
53, 214, 173
62, 118, 169
14, 129, 176
14, 107, 11
159, 11, 189
60, 118, 174
21, 88, 181
62, 121, 176
104, 0, 180
221, 145, 161
174, 106, 186
189, 122, 145
51, 98, 161
175, 131, 170
176, 129, 181
161, 144, 189
54, 109, 190
162, 142, 159
186, 122, 187
189, 142, 189
170, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
186, 133, 190
190, 126, 170
165, 118, 170
184, 122, 181
220, 131, 188
162, 118, 189
194, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
181, 128, 186
213, 142, 160
212, 129, 186
176, 143, 161
66, 80, 149
76, 124, 210
219, 214, 186
53, 114, 190
212, 140, 193
176, 131, 170
191, 118, 188
178, 131, 1
182, 143, 161
212, 128, 186
197, 133, 189
188, 128, 169
184, 120, 189
220, 144, 161
195, 121, 161
186, 108, 186
179, 131, 189
182, 214, 173
198, 131, 188
169, 122, 189
185, 139, 189
174, 129, 236
43, 94, 186
223, 127, 181
190, 116, 161
194, 142, 186
162, 128, 161
213, 139, 181
179, 143, 189
186, 94, 172
165, 121, 165
51, 129, 172
112, 71, 140
185, 97, 237
195, 129, 145
178, 140, 181
69, 181, 151
2, 113, 147
7, 118, 3
2, 181, 167
68, 131, 160
64, 121, 206
7, 83, 167
59, 165, 151
2, 71, 0
9, 113, 162
7, 80, 167
66, 129, 161
8, 11, 162
49, 107, 189
38, 114, 169
221, 144, 172
189, 132, 190
194, 108, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 161
189, 118, 145
171, 121, 236
191, 116, 190
214, 215, 169
38, 71, 172
178, 65, 189
179, 9, 172
186, 143, 187
186, 106, 189
195, 143, 161
175, 128, 181
175, 144, 189
195, 128, 189
173, 142, 161
188, 129, 186
161, 129, 173
176, 139, 160
165, 216, 189
212, 129, 170
189, 108, 195
181, 133, 168
178, 116, 189
14, 143, 168
176, 139, 181
197, 121, 188
214, 130, 188
165, 122, 173
213, 142, 161
14, 215, 194
174, 129, 173
184, 113, 165
65, 1, 168
8, 196, 168
6, 174, 167
105, 59, 99
110, 87, 223
4, 22, 209
5, 63, 2
8, 61, 14
68, 123, 160
10, 61, 11
10, 83, 160
10, 23, 172
66, 72, 189
66, 74, 168
15, 0, 172
171, 174, 207
65, 120, 167
53, 216, 192
48, 118, 1
14, 119, 166
39, 133, 161
42, 0, 159
48, 120, 1
18, 71, 211
64, 133, 160
39, 71, 178
65, 107, 160
185, 118, 174
64, 80, 171
59, 18, 164
60, 9, 178
42, 119, 209
48, 112, 160
61, 8, 139
221, 130, 189
45, 121, 173
42, 80, 169
42, 120, 171
64, 94, 169
105, 106, 155
42, 79, 1
248, 127, 190
59, 99, 169
16, 126, 177
107, 118, 13
196, 129, 184
198, 132, 180
173, 142, 137
169, 218, 189
186, 128, 177
179, 133, 173
178, 126, 161
181, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
179, 129, 170
53, 121, 161
220, 131, 181
182, 206, 170
193, 74, 188
21, 129, 189
175, 143, 189
185, 114, 140
220, 126, 181
192, 131, 189
175, 134, 177
197, 118, 164
163, 216, 184
48, 107, 173
51, 122, 159
39, 132, 140
41, 119, 171
107, 118, 164
244, 143, 188
182, 216, 189
186, 130, 189
178, 121, 181
189, 118, 189
13, 132, 170
190, 142, 177
165, 122, 189
190, 143, 177
175, 97, 161
188, 119, 186
19, 142, 186
221, 117, 172
192, 126, 194
179, 133, 161
151, 121, 189
188, 72, 161
189, 140, 189
179, 116, 161
186, 133, 140
218, 143, 189
55, 119, 161
166, 97, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 176
185, 132, 189
219, 122, 172
53, 145, 194
