Band0, Band1, Band2
8, 173, 167
8, 112, 161
169, 46, 235
22, 54, 217
105, 185, 53
66, 128, 168
43, 116, 180
170, 156, 66
95, 168, 103
163, 29, 221
96, 30, 85
69, 159, 186
104, 111, 86
10, 62, 203
66, 159, 168
44, 118, 0
117, 126, 34
10, 19, 157
182, 110, 59
66, 114, 189
196, 130, 177
14, 118, 177
178, 133, 155
110, 109, 184
219, 117, 165
195, 133, 170
171, 139, 186
220, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
169, 133, 172
188, 143, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
192, 106, 13
188, 112, 159
194, 221, 166
190, 112, 5
53, 151, 147
162, 121, 236
49, 99, 160
162, 139, 173
188, 128, 159
196, 215, 244
182, 124, 170
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
179, 143, 173
169, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
174, 106, 15
186, 142, 189
190, 97, 180
181, 107, 171
64, 132, 171
165, 206, 18
62, 132, 166
214, 139, 145
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
190, 98, 206
179, 143, 169
181, 133, 186
214, 132, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
44, 108, 160
175, 133, 153
53, 119, 167
176, 130, 2
13, 151, 185
21, 112, 189
16, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
77, 113, 44
10, 60, 7
93, 18, 51
95, 82, 108
39, 29, 121
21, 41, 125
16, 167, 51
21, 41, 79
185, 42, 127
59, 113, 156
66, 132, 161
57, 216, 156
164, 143, 181
186, 36, 243
174, 117, 185
38, 130, 189
53, 109, 236
215, 131, 134
186, 131, 1
38, 133, 187
243, 121, 189
159, 98, 186
182, 107, 159
53, 151, 195
195, 121, 167
186, 130, 171
177, 143, 186
191, 97, 159
167, 215, 184
215, 117, 186
168, 143, 186
197, 158, 32
165, 101, 5
179, 39, 123
182, 41, 48
38, 185, 157
49, 153, 181
85, 60, 168
124, 198, 49
121, 73, 51
121, 90, 138
111, 124, 34
68, 82, 172
42, 129, 232
213, 229, 22
73, 114, 215
83, 27, 230
42, 119, 175
38, 130, 44
184, 215, 229
18, 116, 225
4, 112, 44
192, 119, 178
174, 77, 13
196, 73, 226
178, 156, 227
58, 26, 4
171, 187, 157
78, 30, 4
61, 121, 167
90, 111, 64
2, 121, 147
9, 26, 167
8, 174, 189
10, 92, 140
8, 161, 167
104, 111, 65
17, 126, 39
94, 60, 31
4, 60, 42
3, 1, 168
58, 99, 162
108, 66, 39
109, 91, 123
96, 208, 204
97, 78, 224
7, 178, 152
97, 156, 224
97, 67, 204
61, 107, 237
192, 116, 215
192, 73, 162
11, 93, 151
87, 206, 47
8, 19, 2
8, 173, 168
68, 121, 169
107, 208, 39
93, 208, 4
77, 206, 156
103, 82, 152
92, 81, 211
97, 84, 168
54, 75, 226
38, 245, 24
181, 136, 9
68, 3, 204
86, 20, 79
4, 61, 209
192, 141, 5
112, 67, 11
57, 65, 0
192, 119, 212
52, 160, 175
181, 133, 175
10, 42, 107
4, 42, 167
49, 97, 153
96, 129, 223
8, 79, 152
106, 161, 223
118, 93, 65
39, 91, 64
95, 90, 224
2, 176, 152
10, 1, 168
41, 161, 48
89, 158, 228
111, 210, 88
61, 206, 245
188, 139, 21
55, 149, 250
100, 169, 28
86, 175, 97
97, 2, 150
49, 129, 220
180, 57, 221
66, 122, 240
95, 197, 124
2, 162, 221
107, 79, 150
60, 132, 149
4, 8, 150
195, 129, 10
43, 128, 178
111, 32, 148
85, 92, 97
86, 115, 34
96, 113, 36
111, 184, 221
8, 11, 173
4, 85, 173
66, 130, 145
189, 119, 172
180, 218, 182
12, 167, 123
64, 233, 248
185, 131, 7
66, 71, 168
55, 124, 236
165, 132, 186
170, 216, 161
3, 178, 232
104, 56, 148
109, 89, 123
7, 33, 0
191, 129, 25
55, 115, 171
18, 128, 171
116, 93, 109
39, 87, 51
190, 244, 21
164, 113, 207
64, 22, 3
22, 195, 81
131, 119, 230
114, 90, 228
62, 33, 124
88, 207, 244
85, 145, 31
9, 60, 43
8, 205, 211
199, 153, 230
69, 205, 178
49, 83, 169
116, 45, 108
9, 39, 150
66, 122, 190
43, 71, 170
177, 54, 82
49, 168, 121
174, 57, 175
15, 167, 48
66, 121, 190
66, 121, 161
176, 138, 35
190, 0, 179
185, 0, 171
175, 133, 189
193, 139, 145
191, 113, 170
103, 109, 205
94, 89, 157
7, 88, 3
60, 215, 175
109, 93, 107
97, 18, 47
97, 3, 140
97, 20, 2
96, 91, 46
96, 102, 79
66, 216, 181
183, 107, 35
212, 152, 113
103, 29, 148
8, 90, 151
10, 85, 169
17, 229, 47
94, 118, 123
97, 95, 46
8, 92, 163
191, 33, 73
3, 92, 171
96, 85, 157
108, 96, 157
4, 26, 158
97, 22, 207
43, 8, 150
192, 116, 168
66, 106, 181
196, 139, 183
50, 121, 14
179, 128, 0
182, 128, 243
188, 118, 138
64, 205, 171
116, 40, 89
38, 205, 25
171, 89, 120
167, 109, 47
165, 92, 48
166, 92, 27
163, 92, 127
22, 91, 4
1, 48, 52
95, 110, 46
86, 37, 162
6, 33, 47
10, 165, 169
168, 50, 230
171, 168, 121
162, 56, 162
162, 183, 97
161, 186, 44
21, 191, 127
62, 72, 80
106, 162, 232
93, 171, 221
94, 185, 167
20, 55, 228
20, 91, 124
95, 122, 45
97, 122, 204
94, 83, 35
86, 43, 174
61, 107, 2
17, 104, 50
87, 78, 94
93, 161, 222
39, 51, 99
85, 51, 128
17, 183, 99
191, 33, 219
182, 88, 158
21, 205, 154
15, 71, 212
185, 73, 178
48, 128, 29
48, 110, 180
181, 74, 12
85, 118, 140
53, 107, 177
161, 118, 179
69, 81, 172
199, 131, 161
196, 144, 169
174, 118, 161
171, 129, 183
36, 139, 189
182, 128, 161
218, 214, 189
186, 128, 161
182, 144, 161
176, 116, 173
53, 143, 188
186, 118, 189
21, 133, 165
220, 144, 189
59, 129, 188
