Band0, Band1, Band2
196, 121, 190
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
195, 228, 87
39, 115, 166
0, 141, 189
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
100, 84, 224
93, 19, 209
71, 120, 67
16, 21, 67
118, 19, 221
118, 81, 109
118, 180, 81
40, 180, 81
85, 85, 213
44, 163, 99
199, 156, 54
57, 0, 150
221, 154, 151
180, 154, 117
178, 155, 171
188, 132, 236
186, 73, 236
62, 98, 212
41, 32, 111
40, 182, 222
104, 37, 65
43, 171, 99
44, 171, 211
95, 82, 150
174, 28, 85
64, 41, 91
77, 110, 54
42, 18, 64
107, 119, 64
10, 18, 219
8, 213, 174
57, 122, 160
183, 135, 107
164, 134, 235
164, 109, 162
187, 138, 165
181, 157, 170
179, 94, 166
175, 118, 163
174, 139, 181
13, 119, 172
195, 130, 129
162, 214, 173
181, 119, 170
178, 215, 172
195, 116, 161
181, 133, 186
181, 108, 181
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
192, 138, 162
164, 130, 163
22, 107, 173
179, 121, 168
179, 214, 169
212, 144, 177
181, 101, 171
162, 139, 189
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 109, 236
26, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
180, 142, 116
57, 158, 199
168, 129, 184
53, 121, 190
66, 137, 85
57, 113, 190
163, 130, 170
171, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 122, 186
67, 138, 168
49, 0, 193
182, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 165
190, 121, 161
171, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
189, 139, 162
178, 133, 169
190, 136, 46
190, 215, 172
186, 214, 213
0, 109, 163
38, 129, 188
186, 121, 172
162, 106, 188
195, 143, 173
188, 118, 169
4, 21, 230
66, 97, 190
192, 142, 172
180, 132, 188
162, 216, 183
190, 130, 183
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
23, 155, 88
51, 140, 113
165, 118, 184
162, 98, 188
38, 98, 186
133, 42, 84
224, 33, 48
172, 161, 65
65, 38, 111
11, 99, 168
60, 113, 53
24, 242, 31
177, 139, 234
61, 37, 109
181, 42, 86
181, 34, 82
218, 100, 66
182, 100, 65
14, 155, 65
6, 90, 89
3, 180, 140
7, 80, 167
10, 20, 180
57, 142, 188
183, 131, 179
171, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
48, 132, 165
165, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
171, 143, 172
65, 108, 211
165, 142, 186
213, 138, 181
13, 132, 145
174, 214, 25
162, 130, 140
190, 129, 172
162, 218, 181
197, 132, 168
21, 210, 167
195, 129, 172
186, 134, 161
198, 133, 166
41, 114, 172
182, 217, 168
162, 132, 181
214, 206, 180
162, 74, 160
7, 200, 85
118, 174, 54
119, 163, 71
118, 161, 69
166, 47, 65
166, 43, 59
143, 99, 61
147, 132, 71
141, 33, 66
126, 155, 109
16, 86, 92
61, 214, 165
221, 223, 91
44, 108, 89
180, 220, 174
197, 155, 71
180, 95, 152
188, 94, 104
159, 131, 186
163, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
188, 94, 172
165, 130, 173
187, 107, 186
14, 132, 173
53, 129, 154
183, 129, 173
13, 215, 172
161, 97, 166
14, 118, 186
178, 233, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
181, 0, 172
195, 143, 1
171, 131, 186
197, 133, 172
13, 139, 187
162, 129, 1
195, 129, 177
54, 118, 165
163, 107, 173
171, 132, 189
192, 130, 177
195, 109, 171
182, 46, 159
160, 122, 236
54, 214, 167
14, 118, 169
65, 9, 141
5, 4, 169
111, 195, 211
106, 191, 219
39, 102, 72
17, 244, 64
58, 211, 116
12, 84, 168
7, 206, 151
66, 142, 170
101, 207, 219
56, 131, 179
165, 214, 181
197, 121, 186
195, 215, 60
189, 239, 3
156, 158, 81
118, 99, 68
177, 38, 69
146, 33, 64
65, 129, 91
67, 121, 190
49, 118, 161
183, 143, 181
196, 130, 188
180, 136, 67
67, 20, 168
49, 132, 184
183, 107, 170
159, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
179, 40, 150
179, 97, 213
56, 151, 111
137, 36, 167
196, 214, 206
162, 46, 168
185, 155, 145
181, 130, 123
190, 151, 170
165, 133, 181
48, 143, 165
14, 113, 173
182, 97, 132
189, 121, 189
197, 131, 177
166, 106, 163
53, 108, 174
168, 139, 186
220, 121, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
180, 152, 48
187, 109, 219
162, 132, 195
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
118, 35, 67
104, 140, 67
85, 211, 32
78, 152, 65
105, 222, 59
67, 114, 190
137, 195, 65
79, 192, 150
117, 173, 51
170, 173, 211
123, 172, 51
84, 82, 227
104, 192, 53
124, 163, 54
19, 135, 66
42, 67, 234
58, 111, 117
58, 71, 232
93, 53, 127
113, 47, 235
118, 161, 230
42, 99, 48
55, 76, 219
38, 112, 232
24, 137, 60
96, 34, 89
75, 231, 59
69, 140, 167
61, 119, 219
196, 157, 186
52, 239, 34
104, 154, 82
167, 94, 67
164, 100, 89
181, 100, 66
69, 78, 150
6, 20, 103
66, 129, 186
117, 102, 67
18, 154, 80
107, 94, 215
59, 215, 55
66, 120, 190
183, 74, 161
198, 136, 64
87, 43, 92
57, 222, 109
95, 155, 66
111, 154, 49
66, 157, 168
221, 130, 92
49, 135, 113
42, 98, 54
3, 161, 152
188, 42, 216
165, 34, 83
168, 34, 67
167, 46, 83
17, 78, 50
166, 101, 66
60, 157, 62
49, 33, 168
196, 152, 172
230, 213, 226
221, 217, 38
65, 44, 109
165, 46, 67
162, 33, 66
181, 51, 71
69, 159, 150
58, 99, 87
22, 89, 65
105, 95, 120
69, 33, 168
43, 142, 211
18, 16, 216
199, 213, 55
184, 205, 229
93, 96, 82
39, 125, 228
105, 66, 202
110, 68, 7
65, 174, 53
8, 113, 167
68, 103, 169
197, 39, 82
59, 28, 123
