Band0, Band1, Band2
196, 131, 184
174, 0, 170
192, 129, 178
163, 97, 172
220, 129, 194
212, 97, 172
179, 125, 173
195, 116, 129
195, 107, 189
175, 129, 169
183, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 173
186, 142, 187
182, 131, 189
174, 8, 172
14, 95, 178
188, 129, 167
181, 165, 159
15, 118, 172
13, 100, 0
182, 20, 172
185, 142, 168
179, 128, 211
191, 73, 183
174, 205, 161
192, 0, 163
159, 130, 176
182, 71, 168
53, 128, 236
182, 106, 151
212, 129, 160
181, 128, 168
182, 139, 189
188, 214, 177
197, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
213, 216, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 128, 193
178, 121, 189
165, 130, 173
187, 121, 189
105, 121, 177
14, 88, 211
186, 38, 1
182, 120, 139
188, 106, 169
195, 94, 168
43, 72, 172
169, 118, 169
192, 118, 1
171, 214, 185
185, 71, 171
189, 71, 172
181, 132, 162
190, 121, 160
161, 72, 178
175, 106, 171
179, 144, 190
162, 116, 180
171, 144, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 121, 188
189, 124, 170
220, 143, 181
188, 128, 161
195, 133, 189
53, 129, 189
182, 119, 105
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 143, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
186, 113, 53
182, 98, 194
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 184
54, 0, 219
181, 18, 170
179, 131, 177
220, 144, 189
195, 128, 189
175, 139, 187
186, 99, 165
196, 131, 173
21, 106, 159
53, 97, 168
195, 114, 159
21, 106, 168
186, 133, 159
190, 71, 178
15, 112, 169
197, 108, 149
165, 129, 166
62, 106, 211
190, 128, 172
181, 94, 169
14, 106, 171
15, 71, 172
126, 8, 178
191, 214, 1
197, 106, 166
48, 132, 168
14, 112, 44
195, 128, 1
174, 114, 169
189, 97, 155
178, 142, 160
16, 72, 168
69, 4, 168
40, 201, 199
42, 189, 152
15, 167, 221
42, 167, 127
42, 30, 219
58, 186, 167
58, 169, 167
58, 195, 168
42, 169, 167
110, 169, 152
110, 169, 221
15, 186, 121
15, 189, 167
59, 178, 172
15, 170, 152
15, 170, 169
59, 193, 211
64, 197, 140
60, 175, 168
60, 13, 168
44, 28, 162
66, 215, 161
192, 128, 171
163, 9, 162
186, 94, 160
182, 128, 171
63, 133, 172
191, 129, 177
186, 78, 212
166, 118, 168
191, 128, 3
213, 98, 161
191, 128, 161
176, 142, 189
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
190, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 161
180, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
188, 131, 193
38, 78, 171
17, 144, 189
219, 126, 160
190, 116, 194
163, 138, 173
187, 130, 189
175, 143, 161
182, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
