Band0, Band1, Band2
24, 136, 89
198, 130, 89
190, 98, 54
24, 157, 85
190, 151, 90
34, 217, 55
199, 98, 109
178, 139, 70
54, 134, 232
23, 98, 231
24, 98, 232
199, 103, 85
60, 34, 148
43, 81, 145
162, 138, 173
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
191, 33, 125
65, 162, 1
8, 155, 152
9, 205, 221
59, 94, 223
59, 41, 211
59, 48, 99
64, 48, 162
64, 48, 151
44, 43, 123
64, 76, 150
191, 97, 227
44, 79, 166
42, 112, 217
39, 34, 105
42, 112, 231
111, 78, 172
185, 71, 138
41, 44, 199
62, 99, 28
185, 71, 213
110, 38, 0
48, 80, 219
17, 112, 227
58, 88, 212
15, 71, 27
190, 77, 152
42, 34, 219
51, 101, 117
162, 89, 219
76, 0, 3
59, 46, 149
188, 92, 1
39, 46, 232
184, 151, 185
42, 8, 201
181, 97, 172
24, 151, 223
64, 99, 45
23, 97, 232
56, 76, 232
182, 107, 184
197, 74, 183
68, 42, 99
185, 54, 107
64, 51, 231
48, 51, 150
59, 180, 162
59, 79, 200
59, 186, 168
64, 165, 221
192, 42, 162
44, 116, 229
40, 165, 211
58, 33, 228
53, 80, 2
62, 0, 113
21, 88, 147
58, 80, 138
48, 159, 199
44, 81, 189
43, 71, 140
179, 138, 180
45, 216, 181
175, 122, 180
179, 214, 181
64, 41, 219
14, 130, 163
62, 8, 138
185, 88, 139
14, 9, 26
42, 72, 171
185, 80, 178
15, 161, 206
18, 106, 151
41, 71, 132
185, 112, 48
185, 78, 27
41, 78, 0
41, 106, 175
185, 180, 27
185, 33, 155
42, 71, 149
107, 165, 13
188, 116, 171
64, 0, 170
163, 165, 85
64, 72, 153
58, 128, 171
48, 88, 138
109, 8, 171
244, 140, 195
171, 144, 173
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
195, 131, 173
7, 162, 151
62, 71, 206
14, 33, 167
186, 139, 170
181, 119, 173
179, 143, 160
174, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
43, 79, 145
181, 142, 173
19, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
188, 130, 8
13, 121, 172
189, 0, 161
176, 140, 172
195, 128, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 143, 161
66, 81, 172
177, 212, 183
182, 132, 189
65, 163, 230
179, 125, 189
176, 216, 188
193, 121, 170
191, 98, 173
165, 207, 180
186, 131, 170
65, 83, 172
105, 88, 27
223, 144, 188
169, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
64, 166, 231
107, 8, 174
22, 43, 54
178, 126, 190
189, 121, 177
65, 182, 199
180, 140, 181
62, 113, 173
165, 141, 170
173, 131, 189
195, 108, 183
188, 132, 173
48, 161, 169
41, 76, 126
43, 113, 190
190, 134, 237
215, 131, 129
196, 44, 82
54, 49, 36
192, 34, 225
60, 79, 141
185, 159, 167
96, 185, 127
59, 31, 150
53, 161, 54
42, 78, 79
59, 33, 220
59, 21, 205
110, 161, 219
61, 130, 150
48, 74, 64
42, 214, 71
48, 112, 149
110, 26, 85
53, 88, 227
61, 152, 211
110, 82, 87
42, 161, 107
14, 34, 79
60, 26, 211
111, 78, 229
60, 171, 168
191, 0, 234
57, 234, 70
163, 56, 26
188, 165, 138
191, 165, 79
42, 79, 25
185, 11, 58
191, 79, 199
15, 89, 44
61, 182, 168
179, 106, 59
58, 0, 113
192, 76, 217
41, 89, 48
14, 78, 49
14, 78, 109
185, 96, 218
189, 101, 69
49, 38, 219
49, 154, 54
13, 88, 217
48, 108, 69
185, 214, 86
4, 210, 48
54, 97, 48
61, 113, 161
107, 180, 199
53, 214, 231
14, 9, 162
48, 36, 82
15, 112, 26
52, 205, 147
41, 11, 56
189, 80, 89
174, 163, 235
185, 163, 205
186, 180, 234
48, 163, 87
164, 80, 80
51, 9, 89
181, 78, 216
107, 159, 89
14, 80, 89
185, 130, 54
64, 0, 219
64, 74, 229
54, 142, 71
110, 112, 87
49, 152, 64
42, 151, 205
107, 26, 151
42, 110, 235
6, 0, 0
192, 75, 89
24, 141, 54
54, 101, 55
58, 99, 85
199, 157, 89
57, 108, 69
39, 97, 64
53, 151, 64
54, 110, 54
48, 108, 79
62, 108, 233
59, 136, 54
60, 152, 87
44, 97, 178
185, 138, 167
31, 225, 61
112, 180, 89
64, 38, 87
68, 151, 168
25, 37, 215
15, 119, 69
105, 166, 65
18, 43, 111
66, 154, 117
165, 76, 30
49, 74, 89
184, 159, 199
16, 174, 48
59, 98, 223
66, 151, 142
35, 33, 235
112, 186, 151
48, 171, 55
48, 34, 54
59, 40, 28
40, 48, 127
192, 77, 0
53, 131, 87
49, 144, 70
104, 107, 68
112, 78, 221
185, 50, 228
64, 162, 218
59, 46, 54
110, 165, 232
6, 161, 85
107, 161, 150
44, 51, 151
51, 48, 124
55, 48, 7
188, 50, 124
41, 47, 109
195, 47, 204
61, 50, 152
24, 76, 50
4, 81, 189
106, 45, 126
185, 43, 125
59, 76, 219
7, 78, 217
59, 8, 219
14, 54, 123
58, 33, 121
7, 39, 220
53, 165, 205
105, 1, 227
18, 78, 214
41, 79, 209
66, 216, 169
190, 214, 235
186, 124, 90
48, 103, 70
3, 119, 150
6, 119, 210
2, 119, 210
8, 129, 212
60, 11, 168
192, 106, 0
188, 88, 156
42, 8, 149
58, 89, 0
195, 72, 111
44, 214, 83
7, 95, 221
55, 99, 228
109, 33, 111
64, 36, 222
192, 100, 85
189, 36, 121
197, 102, 85
69, 94, 152
188, 71, 218
53, 98, 89
54, 136, 232
65, 134, 147
112, 81, 150
109, 20, 48
7, 138, 85
60, 155, 167
49, 38, 151
59, 100, 85
60, 47, 152
61, 72, 165
66, 80, 171
163, 26, 49
107, 80, 173
185, 118, 202
66, 8, 169
59, 39, 227
57, 101, 221
55, 155, 223
36, 98, 232
24, 155, 215
179, 157, 55
197, 101, 86
220, 134, 79
55, 97, 79
23, 158, 85
212, 154, 219
55, 155, 67
54, 103, 81
199, 103, 109
56, 155, 54
215, 151, 107
24, 134, 81
186, 36, 90
198, 101, 221
196, 103, 71
23, 36, 85
189, 98, 55
17, 165, 150
59, 11, 163
21, 118, 176
64, 8, 199
42, 102, 0
62, 85, 149
14, 99, 147
14, 165, 132
197, 48, 67
196, 100, 54
6, 168, 28
18, 42, 51
7, 79, 150
7, 161, 150
18, 162, 85
7, 181, 167
7, 9, 167
197, 52, 61
111, 95, 220
58, 115, 54
109, 112, 219
66, 81, 168
181, 0, 60
56, 77, 200
96, 92, 108
111, 81, 111
42, 88, 85
18, 92, 89
15, 34, 230
41, 46, 70
57, 103, 223
66, 11, 141
15, 118, 165
184, 97, 180
24, 102, 224
55, 100, 230
192, 101, 70
57, 101, 85
10, 46, 151
107, 41, 121
4, 41, 152
65, 40, 152
38, 165, 56
57, 75, 170
165, 124, 186
178, 142, 173
21, 130, 194
62, 174, 50
42, 33, 169
39, 129, 162
22, 174, 1
26, 140, 188
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
59, 165, 169
64, 38, 162
112, 174, 169
220, 139, 161
65, 33, 147
58, 180, 232
111, 159, 166
185, 100, 167
43, 81, 170
220, 127, 173
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
192, 214, 173
110, 81, 0
185, 97, 25
185, 80, 121
185, 97, 171
41, 81, 171
64, 8, 171
181, 72, 138
62, 128, 0
60, 11, 168
17, 92, 232
14, 88, 174
64, 99, 173
50, 80, 229
107, 92, 155
53, 8, 227
15, 112, 171
185, 151, 167
107, 78, 199
15, 72, 162
48, 0, 166
189, 132, 150
107, 46, 25
38, 112, 169
62, 80, 211
110, 71, 179
185, 0, 174
107, 40, 127
62, 82, 199
44, 129, 237
61, 8, 169
44, 8, 0
38, 110, 211
62, 116, 154
42, 0, 147
18, 80, 227
59, 165, 138
112, 11, 151
66, 109, 189
38, 121, 188
180, 143, 181
213, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
192, 71, 161
42, 81, 163
243, 140, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
192, 218, 189
39, 94, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
188, 106, 173
110, 163, 48
188, 88, 149
58, 128, 165
59, 82, 211
39, 78, 1
48, 119, 171
53, 160, 141
168, 140, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
61, 176, 121
188, 88, 164
173, 147, 190
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
44, 97, 172
58, 8, 211
191, 112, 189
59, 79, 168
178, 147, 181
165, 215, 188
175, 132, 173
162, 109, 173
182, 142, 189
110, 114, 166
69, 78, 166
49, 119, 211
15, 88, 4
2, 180, 139
66, 121, 189
66, 71, 173
180, 141, 129
173, 131, 189
69, 28, 158
17, 79, 167
189, 132, 176
6, 128, 171
41, 8, 166
48, 118, 176
107, 113, 172
107, 79, 231
198, 40, 79
199, 48, 44
61, 184, 219
111, 167, 127
185, 47, 54
42, 183, 227
110, 51, 222
48, 55, 219
185, 163, 54
110, 186, 221
59, 44, 152
66, 161, 170
60, 128, 171
66, 118, 161
55, 147, 2
179, 71, 189
169, 139, 180
176, 142, 181
193, 130, 170
178, 131, 173
59, 106, 16
220, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
182, 118, 173
62, 8, 155
176, 233, 189
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
44, 128, 172
61, 56, 151
8, 161, 167
6, 50, 151
66, 122, 189
66, 20, 165
53, 128, 186
219, 147, 173
178, 142, 183
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
