Band0, Band1, Band2
179, 144, 189
48, 214, 194
214, 143, 170
195, 122, 189
175, 108, 161
21, 121, 236
178, 122, 189
179, 130, 194
162, 139, 173
190, 131, 173
195, 119, 154
196, 131, 189
195, 119, 141
214, 143, 160
182, 214, 189
162, 121, 177
179, 110, 189
182, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
197, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
162, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
162, 218, 189
198, 132, 161
184, 121, 170
175, 106, 161
189, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 173
161, 132, 172
191, 72, 186
223, 233, 181
189, 118, 161
193, 130, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 106, 189
165, 121, 173
182, 131, 161
181, 216, 189
197, 107, 129
162, 74, 145
36, 121, 173
169, 129, 189
189, 132, 1
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 189
192, 8, 194
171, 119, 172
15, 71, 145
165, 214, 208
53, 142, 171
186, 97, 27
165, 216, 181
174, 129, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
182, 143, 145
185, 206, 189
198, 131, 161
162, 121, 181
23, 128, 172
195, 215, 187
172, 139, 189
191, 107, 188
166, 159, 44
186, 147, 192
191, 113, 132
23, 98, 8
181, 74, 189
14, 119, 183
179, 129, 161
186, 132, 177
178, 139, 160
178, 122, 145
161, 98, 184
179, 143, 173
179, 121, 188
182, 74, 177
194, 119, 169
182, 132, 193
196, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 137
190, 128, 173
186, 214, 155
190, 129, 1
53, 132, 190
14, 129, 185
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 130, 161
53, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
219, 126, 173
191, 73, 189
194, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
186, 122, 175
14, 72, 145
14, 121, 175
223, 123, 189
190, 128, 189
161, 138, 184
198, 144, 165
195, 97, 185
