Band0, Band1, Band2
165, 143, 190
48, 107, 187
171, 143, 177
190, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
57, 136, 71
64, 71, 243
60, 119, 169
64, 120, 211
38, 97, 182
182, 214, 145
2, 68, 72
50, 39, 83
133, 35, 83
141, 165, 75
168, 182, 70
118, 38, 59
105, 19, 122
3, 90, 150
105, 206, 47
66, 116, 189
183, 216, 173
169, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
87, 68, 68
22, 60, 30
120, 211, 26
166, 162, 125
19, 201, 152
21, 31, 117
75, 185, 221
111, 198, 149
66, 140, 169
49, 132, 189
180, 131, 244
163, 107, 168
203, 143, 181
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
67, 114, 189
58, 110, 173
64, 131, 170
42, 116, 169
64, 107, 173
59, 106, 161
64, 129, 169
48, 133, 189
64, 118, 173
48, 118, 183
64, 205, 161
64, 8, 171
60, 121, 161
64, 113, 180
64, 114, 170
64, 71, 172
60, 132, 166
64, 114, 169
64, 72, 172
60, 121, 173
190, 128, 187
168, 143, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
67, 79, 163
100, 80, 167
11, 113, 161
51, 245, 61
20, 48, 92
170, 47, 76
195, 43, 226
13, 44, 204
62, 110, 158
9, 88, 150
77, 69, 31
107, 62, 20
1, 61, 130
107, 62, 205
9, 194, 168
100, 163, 168
16, 68, 63
85, 209, 26
19, 143, 215
193, 45, 48
39, 193, 122
93, 198, 167
43, 3, 211
66, 225, 159
62, 118, 179
64, 129, 169
57, 131, 189
58, 13, 161
64, 214, 186
64, 119, 166
48, 116, 173
64, 139, 181
48, 128, 173
64, 130, 170
64, 119, 189
64, 116, 168
48, 118, 181
64, 132, 172
64, 130, 187
64, 132, 168
48, 120, 189
64, 128, 161
58, 107, 161
64, 144, 172
6, 81, 155
248, 147, 188
162, 97, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
66, 97, 150
54, 154, 155
20, 28, 109
118, 42, 48
51, 49, 86
67, 122, 190
172, 106, 110
20, 206, 63
141, 94, 50
126, 88, 233
21, 93, 204
61, 21, 129
199, 248, 195
38, 142, 36
114, 29, 66
111, 18, 51
64, 227, 41
55, 246, 17
99, 86, 52
41, 110, 59
12, 129, 189
183, 132, 58
6, 211, 43
85, 87, 109
108, 67, 61
68, 20, 169
49, 116, 161
21, 137, 71
19, 91, 59
39, 91, 50
58, 19, 51
9, 84, 169
109, 64, 208
107, 18, 226
96, 211, 225
9, 63, 210
9, 62, 40
2, 61, 33
109, 21, 219
9, 174, 189
9, 174, 167
41, 64, 61
105, 91, 50
164, 42, 125
163, 194, 158
22, 191, 121
163, 186, 157
118, 35, 48
15, 29, 82
40, 89, 44
6, 26, 175
69, 74, 169
54, 235, 43
95, 168, 85
104, 80, 207
104, 168, 107
112, 167, 162
192, 219, 1
164, 112, 233
23, 140, 138
22, 151, 2
54, 216, 48
181, 94, 44
164, 171, 162
42, 0, 168
174, 139, 189
176, 215, 181
186, 121, 170
195, 118, 180
65, 116, 219
48, 99, 165
42, 122, 171
189, 43, 25
181, 159, 166
197, 216, 195
167, 124, 169
196, 133, 183
