Band0, Band1, Band2
185, 119, 173
64, 73, 168
111, 80, 175
62, 112, 178
42, 8, 140
41, 106, 1
42, 113, 170
58, 114, 179
18, 88, 174
107, 112, 211
64, 118, 243
185, 114, 173
188, 129, 185
41, 205, 169
62, 71, 139
60, 88, 181
185, 73, 1
58, 83, 171
41, 118, 187
112, 81, 167
60, 128, 171
62, 11, 172
18, 112, 11
58, 114, 180
58, 121, 11
14, 79, 211
58, 120, 173
41, 128, 177
58, 113, 171
58, 88, 159
185, 128, 172
9, 71, 135
64, 107, 171
48, 8, 172
107, 0, 178
185, 129, 236
58, 8, 174
6, 88, 180
111, 81, 211
60, 114, 166
41, 112, 236
42, 80, 177
58, 71, 152
18, 26, 171
64, 71, 177
62, 106, 164
110, 80, 179
48, 71, 172
41, 78, 155
107, 113, 171
58, 0, 171
53, 71, 168
7, 88, 138
62, 180, 181
58, 119, 237
42, 165, 180
107, 20, 159
58, 9, 170
6, 130, 1
41, 41, 243
42, 83, 169
41, 0, 171
3, 118, 164
62, 92, 249
62, 8, 236
6, 112, 168
62, 127, 238
107, 80, 176
7, 11, 165
184, 128, 155
64, 114, 182
7, 118, 178
110, 11, 172
58, 112, 162
58, 128, 1
62, 114, 177
107, 158, 36
66, 20, 168
6, 113, 171
185, 206, 2
3, 81, 168
10, 22, 2
9, 120, 211
5, 84, 164
9, 3, 168
5, 3, 168
4, 181, 150
4, 185, 201
5, 181, 172
8, 87, 166
68, 128, 170
60, 11, 173
53, 124, 179
110, 125, 20
38, 211, 236
112, 210, 151
12, 84, 161
8, 82, 171
10, 91, 169
8, 81, 168
60, 215, 156
192, 0, 18
41, 18, 18
186, 215, 20
10, 5, 151
111, 196, 1
7, 3, 169
8, 71, 177
6, 3, 150
8, 82, 170
10, 21, 161
8, 79, 172
68, 20, 170
188, 12, 4
43, 90, 2
38, 234, 131
66, 46, 99
103, 2, 177
66, 139, 152
102, 25, 218
9, 23, 12
9, 21, 20
8, 115, 11
8, 62, 40
8, 127, 243
59, 228, 156
49, 210, 156
93, 18, 153
111, 112, 178
41, 106, 28
96, 85, 171
58, 112, 139
19, 94, 166
60, 112, 164
17, 205, 174
60, 80, 164
41, 119, 163
58, 11, 169
6, 11, 236
64, 118, 168
58, 0, 172
14, 120, 171
42, 95, 181
64, 8, 166
107, 21, 177
64, 128, 165
14, 118, 181
58, 113, 167
14, 132, 2
60, 112, 187
58, 116, 150
104, 80, 166
48, 107, 173
60, 79, 172
161, 122, 170
60, 114, 1
53, 112, 155
110, 161, 177
107, 80, 201
21, 88, 2
21, 10, 179
65, 89, 174
188, 33, 11
62, 8, 211
87, 11, 26
59, 165, 173
39, 71, 149
6, 8, 172
42, 9, 219
48, 182, 158
17, 118, 172
185, 129, 133
60, 113, 172
188, 94, 178
107, 12, 209
64, 125, 170
185, 71, 161
58, 120, 171
110, 72, 171
48, 112, 129
58, 8, 174
15, 81, 181
51, 118, 170
14, 130, 171
42, 165, 129
14, 71, 173
58, 116, 166
17, 108, 236
64, 112, 171
185, 129, 180
64, 0, 160
58, 118, 171
6, 0, 170
188, 119, 181
42, 12, 199
62, 130, 180
110, 97, 159
212, 118, 236
60, 79, 186
51, 107, 211
60, 118, 188
185, 8, 180
58, 112, 165
64, 129, 236
42, 72, 243
243, 126, 189
182, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
60, 114, 236
162, 108, 145
65, 114, 211
190, 118, 181
43, 71, 231
61, 11, 164
66, 142, 189
192, 108, 170
165, 216, 181
224, 122, 189
69, 71, 4
189, 91, 166
186, 12, 79
189, 0, 236
77, 113, 178
15, 114, 171
184, 118, 180
168, 144, 161
60, 80, 159
59, 82, 107
66, 118, 189
60, 97, 165
40, 120, 180
184, 133, 177
42, 8, 206
62, 132, 170
188, 20, 155
185, 9, 140
13, 109, 169
185, 124, 236
42, 97, 169
185, 118, 188
185, 114, 163
184, 106, 161
58, 72, 28
39, 118, 160
15, 165, 163
62, 121, 179
53, 129, 169
14, 72, 105
185, 8, 168
110, 106, 171
198, 142, 190
161, 18, 1
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
59, 8, 171
161, 180, 175
65, 112, 169
62, 129, 163
14, 132, 177
21, 142, 165
220, 127, 172
190, 0, 145
107, 180, 155
64, 118, 176
188, 118, 173
64, 80, 165
179, 147, 177
58, 11, 168
48, 130, 236
14, 71, 236
42, 121, 172
181, 113, 166
60, 79, 175
13, 118, 168
15, 0, 159
48, 112, 183
185, 133, 169
185, 112, 172
107, 11, 159
111, 78, 156
212, 71, 173
110, 106, 170
48, 128, 179
185, 71, 171
15, 112, 180
64, 128, 237
219, 233, 161
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
179, 131, 188
60, 80, 162
58, 8, 171
18, 78, 182
185, 71, 150
58, 20, 180
195, 215, 173
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
65, 112, 155
58, 130, 154
196, 139, 183
173, 132, 189
181, 119, 170
178, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
111, 0, 157
15, 118, 169
215, 138, 189
60, 129, 155
192, 165, 170
107, 112, 176
64, 73, 172
41, 8, 1
190, 128, 178
42, 72, 171
42, 80, 185
168, 129, 179
42, 128, 171
58, 78, 168
14, 108, 172
48, 112, 167
42, 114, 170
41, 73, 236
186, 132, 168
58, 112, 161
185, 71, 129
42, 119, 168
42, 113, 1
188, 133, 188
41, 116, 2
42, 165, 168
15, 113, 185
188, 163, 211
58, 41, 0
14, 163, 138
42, 53, 139
112, 165, 244
106, 47, 138
48, 9, 155
10, 181, 140
6, 169, 167
6, 167, 168
6, 52, 168
7, 184, 167
6, 168, 152
6, 184, 167
60, 167, 168
8, 79, 169
60, 128, 180
44, 99, 244
61, 72, 164
110, 46, 180
62, 106, 173
59, 8, 177
