Band0, Band1, Band2
96, 78, 72
67, 132, 190
49, 112, 161
55, 214, 173
179, 131, 137
172, 118, 173
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 126, 161
220, 129, 189
189, 97, 161
14, 125, 189
198, 142, 145
162, 142, 1
198, 116, 189
186, 142, 189
174, 139, 170
191, 133, 145
169, 114, 173
179, 157, 181
173, 122, 188
161, 142, 170
53, 97, 181
15, 133, 186
176, 123, 161
165, 130, 189
175, 215, 161
197, 114, 186
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 129, 188
181, 132, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 151, 190
54, 122, 169
186, 133, 188
162, 129, 170
36, 130, 189
15, 129, 170
53, 97, 161
221, 123, 181
186, 72, 145
171, 215, 172
195, 139, 189
175, 73, 189
185, 133, 182
179, 128, 166
162, 143, 1
186, 128, 145
176, 144, 189
44, 72, 145
178, 139, 1
176, 122, 189
171, 215, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
195, 128, 189
185, 117, 188
64, 106, 3
185, 112, 149
186, 214, 172
14, 132, 211
53, 160, 183
62, 128, 139
189, 128, 1
188, 112, 189
191, 0, 149
175, 122, 184
189, 126, 195
213, 142, 172
179, 130, 189
174, 144, 188
162, 129, 186
55, 214, 165
176, 124, 187
159, 130, 161
190, 73, 211
188, 108, 181
186, 142, 190
21, 119, 180
190, 131, 181
162, 133, 189
59, 118, 4
161, 128, 166
195, 214, 170
17, 133, 165
213, 154, 180
38, 118, 172
197, 108, 171
181, 128, 188
197, 98, 236
117, 129, 168
189, 118, 244
186, 107, 166
162, 216, 168
14, 98, 180
54, 71, 181
5, 180, 155
197, 152, 152
27, 104, 152
54, 99, 167
178, 103, 148
175, 154, 151
14, 101, 169
213, 154, 139
54, 154, 168
195, 214, 163
181, 101, 132
212, 108, 168
15, 142, 183
186, 73, 168
195, 155, 163
181, 108, 179
41, 132, 169
21, 132, 173
13, 97, 172
188, 108, 132
39, 118, 168
198, 116, 161
185, 206, 183
195, 130, 167
22, 118, 177
185, 88, 169
189, 125, 8
13, 130, 186
221, 127, 160
54, 10, 194
168, 138, 173
150, 121, 189
186, 129, 183
186, 142, 185
182, 131, 190
216, 97, 161
15, 131, 172
195, 108, 145
168, 218, 189
196, 133, 181
169, 130, 177
182, 121, 189
198, 142, 172
194, 131, 161
195, 118, 236
162, 218, 188
188, 132, 180
185, 106, 177
178, 131, 189
174, 129, 183
197, 214, 161
179, 131, 183
171, 132, 173
165, 143, 188
191, 108, 173
197, 74, 188
171, 129, 212
220, 129, 173
213, 108, 189
195, 143, 181
163, 129, 189
181, 124, 190
198, 130, 159
186, 122, 189
182, 155, 183
169, 121, 169
189, 97, 190
162, 126, 172
176, 116, 193
175, 132, 189
179, 130, 168
187, 121, 173
162, 140, 189
195, 132, 189
190, 121, 165
173, 129, 187
15, 214, 189
176, 129, 172
52, 117, 177
182, 133, 186
45, 0, 170
178, 123, 172
179, 121, 189
179, 98, 189
41, 132, 186
197, 126, 159
195, 114, 183
171, 143, 161
179, 131, 189
195, 128, 180
171, 126, 189
218, 121, 170
2, 33, 110
94, 22, 235
80, 0, 226
20, 89, 111
38, 38, 169
67, 125, 189
57, 118, 189
182, 130, 189
181, 119, 129
173, 117, 173
186, 118, 190
179, 140, 161
178, 129, 186
188, 121, 173
186, 97, 195
165, 131, 161
179, 132, 189
175, 131, 189
175, 214, 170
198, 121, 181
181, 216, 189
212, 8, 142
26, 127, 130
53, 71, 190
176, 130, 172
181, 143, 161
181, 129, 190
175, 133, 135
182, 72, 188
13, 143, 172
197, 121, 189
175, 132, 161
191, 129, 184
218, 142, 161
38, 132, 145
197, 129, 236
