Band0, Band1, Band2
58, 229, 70
68, 60, 187
9, 82, 169
9, 83, 103
107, 61, 229
107, 22, 231
41, 85, 233
15, 21, 49
110, 91, 48
64, 34, 157
58, 28, 48
42, 82, 148
58, 26, 147
58, 26, 163
6, 41, 1
6, 81, 221
64, 171, 167
68, 114, 177
54, 78, 83
10, 85, 168
60, 171, 211
7, 178, 166
59, 41, 150
15, 201, 152
185, 43, 123
61, 108, 211
10, 92, 172
58, 229, 234
107, 72, 54
28, 152, 230
183, 157, 13
189, 108, 39
88, 198, 152
110, 193, 147
192, 249, 37
180, 133, 44
88, 56, 57
104, 211, 59
61, 69, 57
68, 114, 181
62, 214, 45
54, 208, 30
188, 211, 64
195, 108, 228
62, 207, 34
181, 108, 59
53, 205, 26
163, 205, 64
65, 205, 13
62, 107, 49
180, 228, 6
15, 157, 7
189, 107, 206
183, 151, 44
1, 27, 79
118, 166, 82
65, 81, 179
191, 101, 26
183, 74, 16
169, 136, 7
15, 228, 56
3, 22, 51
10, 115, 160
66, 132, 186
38, 129, 176
48, 147, 206
189, 144, 185
107, 169, 92
104, 205, 65
112, 60, 57
69, 71, 161
61, 8, 170
192, 133, 183
191, 126, 106
88, 106, 67
22, 90, 59
22, 48, 69
43, 16, 172
96, 28, 162
85, 193, 171
20, 99, 71
22, 93, 33
69, 74, 171
44, 38, 59
167, 29, 51
6, 161, 70
110, 161, 87
39, 35, 66
106, 94, 47
104, 90, 64
106, 119, 109
109, 16, 147
43, 208, 14
40, 119, 206
201, 231, 16
44, 126, 25
14, 155, 200
71, 112, 52
85, 107, 32
16, 118, 34
3, 61, 1
11, 79, 168
49, 140, 206
162, 155, 63
92, 233, 56
95, 113, 59
8, 91, 54
61, 129, 195
38, 216, 174
48, 133, 173
85, 134, 41
19, 20, 52
92, 138, 59
8, 26, 151
66, 121, 19
38, 157, 171
54, 233, 130
58, 116, 172
7, 22, 70
88, 56, 125
58, 89, 53
66, 124, 196
220, 217, 90
66, 244, 246
58, 144, 60
68, 119, 212
8, 8, 186
66, 216, 171
248, 215, 37
221, 136, 11
3, 100, 95
59, 228, 88
8, 113, 186
106, 234, 62
8, 69, 12
49, 47, 186
54, 117, 184
186, 134, 110
5, 80, 88
104, 99, 70
104, 101, 69
104, 151, 57
19, 94, 59
7, 100, 12
66, 114, 186
104, 37, 62
42, 33, 47
44, 163, 53
41, 72, 217
185, 72, 26
39, 36, 204
38, 107, 50
39, 138, 58
61, 232, 210
199, 153, 38
192, 157, 16
192, 244, 42
101, 20, 70
185, 65, 63
60, 154, 1
5, 180, 160
191, 229, 71
58, 157, 231
68, 115, 190
221, 46, 79
64, 37, 107
89, 109, 57
61, 116, 188
49, 139, 183
189, 118, 28
16, 38, 68
67, 206, 184
59, 129, 228
6, 112, 40
86, 93, 107
5, 88, 148
66, 244, 21
196, 210, 7
220, 140, 131
53, 233, 7
69, 174, 186
6, 119, 209
48, 119, 186
42, 131, 244
168, 211, 34
49, 139, 173
64, 114, 179
15, 119, 183
53, 233, 34
116, 106, 110
104, 96, 61
67, 114, 190
192, 138, 180
77, 196, 149
15, 172, 28
64, 26, 155
60, 107, 244
8, 131, 175
58, 84, 237
6, 18, 123
49, 228, 2
52, 133, 187
62, 129, 180
189, 133, 129
94, 92, 65
59, 207, 45
3, 62, 20
68, 47, 170
48, 131, 180
184, 122, 184
21, 109, 66
192, 74, 186
23, 135, 42
189, 137, 33
23, 157, 8
199, 158, 5
190, 158, 202
24, 158, 36
171, 137, 231
23, 136, 35
177, 158, 26
197, 157, 130
179, 134, 31
186, 136, 204
53, 134, 34
137, 137, 6
178, 157, 233
38, 94, 3
183, 104, 56
192, 119, 190
164, 143, 145
175, 119, 177
38, 106, 173
64, 214, 244
189, 129, 173
185, 117, 191
38, 139, 183
72, 97, 66
96, 185, 54
39, 37, 51
104, 109, 59
81, 109, 51
4, 95, 163
66, 114, 188
38, 109, 237
54, 117, 179
14, 122, 179
59, 80, 180
54, 142, 181
14, 119, 183
166, 187, 125
44, 186, 27
185, 186, 213
38, 169, 178
14, 168, 28
38, 52, 44
14, 183, 51
66, 8, 167
9, 132, 53
8, 97, 11
7, 122, 1
61, 13, 186
7, 214, 173
48, 118, 180
54, 142, 183
185, 97, 180
48, 120, 177
184, 216, 183
38, 129, 183
63, 106, 180
191, 132, 159
65, 117, 177
192, 67, 236
186, 74, 160
48, 126, 1
192, 127, 177
48, 147, 1
190, 126, 5
54, 126, 11
53, 139, 1
53, 127, 206
53, 139, 1
196, 148, 183
51, 67, 207
48, 131, 11
55, 144, 177
53, 140, 5
188, 67, 14
49, 131, 171
181, 126, 129
54, 126, 172
57, 40, 96
191, 135, 46
192, 155, 5
183, 136, 13
181, 134, 6
180, 153, 3
54, 158, 4
195, 158, 29
179, 158, 40
179, 151, 10
175, 157, 13
176, 104, 29
179, 216, 6
197, 158, 7
197, 108, 175
198, 104, 4
189, 103, 29
179, 157, 2
190, 155, 26
189, 101, 31
179, 138, 206
165, 154, 26
162, 158, 53
179, 154, 174
189, 106, 3
185, 134, 164
15, 128, 251
53, 129, 156
44, 129, 173
146, 149, 60
197, 96, 44
165, 108, 60
183, 216, 164
171, 214, 26
89, 41, 51
16, 39, 49
21, 184, 65
39, 55, 121
16, 191, 124
93, 197, 221
46, 16, 147
86, 162, 221
96, 2, 163
93, 198, 155
93, 174, 44
112, 2, 163
58, 79, 150
117, 199, 232
104, 45, 51
81, 134, 31
61, 89, 147
48, 114, 66
9, 14, 169
76, 161, 81
106, 103, 226
17, 66, 70
77, 106, 50
17, 162, 97
106, 58, 228
111, 28, 97
88, 18, 227
96, 122, 32
111, 207, 26
109, 113, 204
61, 92, 168
189, 38, 50
195, 71, 64
163, 108, 32
183, 112, 29
188, 98, 59
195, 72, 26
181, 106, 49
183, 97, 29
162, 95, 235
190, 106, 49
174, 72, 50
181, 33, 79
62, 78, 32
191, 97, 13
17, 71, 58
15, 90, 44
105, 72, 58
189, 78, 229
15, 78, 53
49, 118, 186
191, 126, 183
196, 72, 60
3, 197, 221
181, 171, 83
22, 172, 232
104, 44, 214
59, 43, 108
104, 164, 25
22, 185, 231
22, 171, 45
22, 175, 125
111, 184, 157
60, 182, 211
18, 33, 49
106, 37, 51
61, 21, 172
190, 109, 31
183, 136, 229
191, 132, 13
116, 187, 62
22, 47, 38
182, 44, 27
40, 34, 125
69, 106, 211
4, 106, 25
4, 90, 211
42, 117, 3
184, 128, 186
192, 125, 183
14, 128, 183
185, 118, 180
189, 122, 183
3, 159, 244
190, 109, 234
91, 95, 205
17, 96, 51
61, 125, 176
180, 138, 45
183, 134, 207
66, 115, 186
162, 108, 0
191, 229, 36
58, 31, 48
167, 48, 6
182, 34, 105
191, 154, 27
185, 94, 47
61, 8, 211
110, 8, 53
14, 96, 39
18, 210, 38
97, 90, 51
61, 142, 161
221, 158, 45
220, 121, 31
162, 216, 10
178, 215, 11
179, 228, 37
3, 184, 148
22, 48, 59
38, 52, 178
192, 183, 180
110, 52, 178
59, 167, 27
68, 144, 173
61, 114, 173
8, 8, 154
64, 115, 173
62, 121, 183
183, 107, 244
58, 128, 170
60, 101, 56
64, 130, 56
185, 127, 59
48, 144, 56
12, 3, 161
8, 20, 212
66, 145, 160
185, 126, 33
42, 123, 6
9, 121, 33
64, 139, 205
5, 18, 209
109, 157, 40
52, 109, 59
105, 30, 208
163, 55, 53
22, 172, 107
19, 175, 107
105, 175, 148
18, 183, 208
105, 51, 59
6, 26, 172
68, 117, 189
58, 71, 180
48, 118, 161
62, 75, 208
104, 166, 65
80, 89, 51
17, 110, 51
109, 33, 148
8, 37, 219
61, 74, 18
7, 114, 180
62, 129, 183
48, 142, 243
185, 106, 173
185, 116, 170
48, 121, 183
48, 73, 180
191, 121, 183
14, 88, 60
116, 89, 205
20, 34, 231
22, 12, 204
22, 191, 221
162, 175, 123
181, 174, 143
14, 184, 215
189, 192, 138
163, 168, 156
188, 99, 45
69, 108, 211
8, 21, 211
7, 12, 169
10, 222, 1
173, 29, 82
4, 191, 53
161, 173, 85
41, 185, 152
58, 186, 9
59, 212, 69
10, 120, 160
7, 79, 191
189, 121, 173
214, 43, 82
192, 79, 159
191, 9, 180
40, 183, 127
118, 182, 74
132, 182, 88
163, 171, 85
160, 176, 54
66, 83, 182
66, 129, 186
76, 92, 69
85, 197, 163
105, 171, 123
61, 10, 169
112, 131, 175
60, 71, 179
61, 129, 184
25, 244, 6
41, 107, 163
196, 215, 25
175, 144, 130
57, 106, 2
189, 132, 106
188, 126, 40
220, 145, 160
19, 36, 37
57, 125, 236
48, 131, 186
15, 108, 249
64, 127, 1
191, 72, 189
185, 118, 180
63, 244, 62
64, 231, 38
68, 106, 172
7, 9, 166
185, 135, 34
107, 89, 209
42, 162, 166
41, 79, 40
64, 11, 183
65, 115, 172
182, 95, 244
191, 144, 179
56, 142, 186
53, 128, 180
48, 131, 183
185, 73, 180
191, 156, 14
165, 158, 4
220, 136, 3
183, 155, 3
176, 221, 5
196, 155, 33
195, 134, 7
219, 158, 3
182, 96, 31
195, 94, 38
189, 217, 193
175, 133, 186
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
13, 72, 67
59, 180, 229
105, 169, 53
39, 166, 59
22, 90, 52
104, 90, 64
95, 109, 44
61, 107, 173
44, 116, 19
174, 133, 0
44, 118, 186
48, 128, 174
189, 142, 184
185, 131, 180
185, 106, 173
191, 120, 180
42, 97, 182
188, 169, 80
60, 57, 152
42, 52, 162
15, 185, 221
38, 169, 97
163, 186, 27
14, 191, 48
61, 129, 169
6, 0, 53
7, 78, 53
8, 113, 161
68, 114, 173
8, 128, 179
66, 129, 165
49, 127, 171
54, 218, 160
44, 244, 1
23, 121, 178
48, 124, 11
188, 126, 170
190, 147, 164
192, 132, 183
54, 124, 183
42, 132, 183
48, 143, 177
54, 129, 161
40, 132, 237
48, 131, 177
184, 73, 244
53, 144, 173
191, 206, 186
64, 116, 180
190, 119, 183
13, 133, 180
192, 74, 177
188, 97, 183
110, 130, 191
48, 107, 163
64, 118, 191
54, 129, 180
40, 131, 173
48, 144, 183
41, 106, 186
183, 129, 243
186, 142, 184
59, 9, 173
163, 214, 183
64, 114, 180
186, 216, 173
53, 133, 183
64, 120, 183
185, 131, 180
189, 128, 183
191, 120, 179
62, 101, 173
185, 128, 180
60, 128, 183
52, 119, 180
49, 98, 170
189, 123, 18
184, 124, 243
52, 137, 235
189, 43, 219
49, 137, 227
183, 65, 5
197, 230, 229
181, 229, 6
53, 65, 40
162, 66, 7
182, 140, 5
190, 127, 40
42, 108, 189
48, 128, 180
14, 117, 186
9, 168, 91
97, 211, 208
8, 28, 212
58, 13, 1
18, 42, 65
41, 229, 59
68, 118, 180
68, 71, 161
57, 120, 180
107, 125, 59
5, 81, 53
61, 220, 212
23, 154, 50
109, 20, 54
108, 114, 124
61, 84, 172
64, 98, 151
97, 92, 51
83, 210, 59
8, 155, 130
49, 114, 184
185, 138, 178
189, 114, 184
65, 106, 149
5, 22, 62
108, 234, 207
19, 136, 205
104, 187, 47
162, 176, 28
41, 181, 158
6, 197, 166
2, 16, 169
6, 180, 167
107, 33, 122
109, 61, 175
9, 90, 53
58, 106, 3
93, 80, 108
18, 119, 217
9, 60, 32
61, 11, 181
192, 214, 169
189, 67, 106
3, 16, 209
104, 65, 60
7, 120, 29
57, 65, 106
40, 65, 35
190, 65, 6
44, 210, 59
58, 101, 57
64, 197, 152
42, 171, 219
42, 240, 63
8, 60, 12
66, 128, 186
36, 229, 66
105, 104, 7
6, 2, 54
5, 44, 172
66, 144, 186
172, 95, 110
49, 140, 182
110, 120, 179
84, 95, 72
110, 154, 52
192, 136, 130
196, 140, 133
182, 134, 6
186, 139, 243
89, 51, 61
163, 46, 59
110, 30, 163
68, 122, 145
7, 11, 211
185, 13, 113
18, 39, 225
18, 26, 119
110, 12, 121
107, 81, 244
85, 173, 139
93, 134, 90
59, 210, 47
49, 228, 41
192, 109, 20
64, 114, 170
17, 230, 43
93, 138, 89
61, 114, 186
198, 48, 82
88, 174, 208
93, 182, 54
81, 173, 54
112, 184, 209
112, 11, 185
85, 111, 71
81, 205, 51
61, 20, 162
55, 129, 206
40, 213, 37
88, 82, 52
4, 118, 48
44, 241, 35
64, 124, 4
9, 84, 151
60, 228, 105
183, 137, 43
179, 65, 47
162, 109, 7
165, 138, 43
2, 20, 110
15, 206, 230
184, 214, 230
41, 33, 228
185, 183, 244
12, 129, 169
59, 114, 0
59, 197, 168
39, 58, 121
59, 33, 4
62, 211, 45
68, 115, 172
60, 122, 16
66, 144, 236
49, 122, 189
182, 110, 180
38, 130, 183
51, 129, 183
182, 107, 180
64, 132, 183
54, 116, 179
15, 106, 179
14, 118, 183
