Band0, Band1, Band2
183, 138, 188
195, 132, 186
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 187
169, 125, 170
179, 133, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 161
178, 143, 172
190, 73, 195
21, 107, 170
174, 121, 172
186, 143, 236
196, 128, 188
186, 132, 183
160, 133, 168
188, 130, 188
179, 126, 172
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 74, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
198, 98, 18
189, 99, 183
126, 125, 169
22, 189, 89
118, 164, 53
15, 31, 209
104, 187, 53
105, 189, 150
111, 185, 167
111, 197, 164
67, 244, 189
19, 201, 125
22, 188, 99
42, 29, 95
118, 92, 97
67, 144, 184
57, 129, 145
164, 132, 177
194, 107, 161
165, 148, 177
197, 71, 145
38, 138, 168
13, 98, 181
175, 122, 186
95, 202, 62
67, 145, 190
57, 206, 170
164, 130, 173
175, 126, 179
189, 128, 186
78, 142, 172
175, 144, 161
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 188
58, 93, 64
175, 122, 145
69, 96, 2
59, 89, 163
53, 154, 162
181, 121, 181
218, 144, 189
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
59, 128, 159
61, 178, 162
179, 136, 189
216, 126, 129
183, 130, 173
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 172
215, 139, 188
175, 132, 189
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 172
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
96, 2, 82
20, 95, 107
160, 90, 55
112, 86, 53
104, 85, 89
67, 218, 190
57, 118, 161
183, 121, 161
102, 22, 59
7, 25, 211
66, 152, 189
49, 106, 145
182, 121, 155
162, 133, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 187
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 132, 183
188, 151, 188
173, 208, 177
183, 130, 172
136, 121, 186
40, 157, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
189, 107, 186
126, 215, 165
215, 121, 187
181, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
181, 107, 180
176, 142, 137
181, 97, 188
213, 121, 172
165, 206, 170
72, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
191, 214, 236
174, 124, 145
151, 216, 181
183, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 109, 177
168, 121, 186
173, 143, 170
184, 94, 170
179, 139, 181
106, 72, 59
69, 81, 189
7, 81, 172
66, 71, 168
41, 205, 32
196, 241, 206
100, 84, 107
110, 68, 10
110, 66, 7
18, 66, 3
39, 138, 206
15, 110, 32
39, 36, 230
21, 36, 82
59, 34, 79
163, 101, 80
159, 157, 56
112, 95, 26
7, 166, 148
57, 123, 190
66, 73, 161
183, 107, 180
126, 121, 172
186, 215, 181
179, 128, 188
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 188
171, 147, 173
183, 128, 165
172, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 133, 169
197, 97, 244
198, 214, 181
190, 73, 237
126, 125, 161
38, 130, 168
214, 121, 183
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 142, 168
45, 98, 181
178, 122, 170
179, 214, 181
143, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
173, 142, 18
171, 143, 189
21, 128, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 121, 172
175, 214, 192
14, 107, 167
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
49, 38, 148
15, 113, 169
53, 154, 46
163, 106, 180
48, 94, 202
13, 128, 159
64, 132, 163
185, 83, 185
185, 108, 172
42, 114, 164
191, 78, 12
63, 129, 166
64, 121, 170
68, 114, 176
10, 21, 185
57, 151, 173
49, 107, 170
183, 142, 161
101, 209, 63
87, 206, 44
112, 87, 51
160, 155, 204
15, 110, 58
15, 93, 35
14, 33, 46
40, 41, 44
67, 144, 189
55, 123, 172
180, 97, 194
123, 214, 172
172, 143, 188
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 168
176, 139, 181
195, 74, 189
174, 133, 168
181, 94, 18
182, 139, 173
212, 129, 161
141, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 119, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
8, 195, 81
114, 187, 73
161, 52, 223
81, 171, 55
96, 176, 211
17, 192, 209
67, 126, 190
81, 168, 47
5, 84, 173
57, 131, 189
49, 108, 177
183, 151, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
168, 142, 181
173, 117, 186
59, 91, 236
107, 99, 219
8, 176, 152
2, 1, 169
96, 192, 152
85, 169, 222
104, 184, 220
93, 183, 53
94, 167, 40
4, 25, 41
8, 159, 170
43, 114, 236
110, 124, 8
100, 82, 147
9, 86, 161
8, 219, 155
49, 107, 176
183, 142, 15
51, 210, 155
162, 155, 15
11, 2, 2
9, 27, 171
64, 131, 176
189, 125, 8
184, 133, 136
41, 165, 2
181, 112, 168
169, 126, 249
10, 32, 53
109, 83, 119
7, 191, 168
7, 11, 167
62, 127, 22
9, 184, 167
96, 186, 99
18, 89, 83
39, 85, 69
105, 85, 231
18, 85, 231
105, 18, 147
111, 19, 26
4, 22, 204
4, 60, 26
7, 64, 3
68, 114, 181
60, 153, 8
68, 123, 237
7, 125, 156
192, 11, 236
66, 71, 168
10, 76, 171
49, 120, 172
107, 33, 171
14, 120, 171
159, 71, 233
3, 18, 2
101, 19, 33
8, 109, 207
68, 11, 189
2, 113, 172
197, 47, 34
10, 91, 209
2, 70, 208
9, 69, 10
109, 69, 5
95, 87, 156
19, 26, 26
111, 181, 208
8, 174, 172
85, 167, 55
85, 29, 204
9, 28, 160
3, 99, 167
10, 78, 168
109, 180, 169
109, 70, 10
109, 63, 5
109, 64, 8
9, 91, 147
6, 144, 249
189, 48, 38
86, 2, 152
41, 29, 111
17, 28, 204
41, 167, 151
77, 167, 163
9, 171, 180
58, 1, 166
43, 93, 171
182, 165, 178
17, 152, 167
174, 95, 159
60, 78, 159
42, 143, 140
41, 118, 176
64, 118, 1
62, 80, 180
42, 112, 159
58, 122, 175
62, 99, 170
107, 114, 211
41, 92, 138
18, 181, 212
199, 140, 251
175, 97, 2
190, 74, 183
166, 125, 161
188, 129, 142
214, 139, 181
61, 32, 148
2, 181, 168
107, 181, 180
9, 28, 166
66, 121, 173
57, 142, 193
180, 132, 189
118, 151, 165
188, 132, 173
69, 3, 169
57, 143, 161
66, 132, 170
