Band0, Band1, Band2
12, 25, 43
8, 61, 12
10, 23, 12
8, 61, 20
10, 84, 40
8, 113, 195
60, 123, 42
66, 71, 2
66, 0, 140
40, 65, 4
170, 205, 44
113, 109, 192
38, 155, 243
13, 155, 243
185, 205, 155
174, 109, 156
186, 205, 129
195, 107, 129
181, 162, 179
169, 162, 151
181, 80, 172
53, 121, 193
197, 139, 3
163, 114, 169
191, 112, 134
188, 130, 243
195, 206, 11
95, 204, 219
105, 31, 1
4, 4, 168
61, 180, 165
8, 119, 191
101, 5, 212
4, 3, 168
5, 3, 139
68, 120, 170
44, 140, 250
43, 143, 154
174, 141, 104
12, 202, 201
61, 83, 168
68, 71, 161
49, 0, 172
22, 71, 153
15, 119, 15
38, 184, 27
3, 4, 168
97, 178, 168
96, 197, 201
96, 191, 150
96, 180, 117
97, 26, 117
7, 129, 246
101, 27, 77
97, 85, 117
5, 86, 152
97, 89, 221
5, 26, 152
5, 85, 150
5, 92, 149
10, 3, 161
61, 142, 179
49, 126, 129
97, 81, 143
96, 4, 150
95, 30, 222
96, 28, 152
4, 30, 222
4, 2, 168
10, 84, 177
49, 249, 131
43, 174, 168
188, 98, 236
181, 128, 170
163, 236, 250
187, 220, 244
38, 73, 143
68, 202, 152
111, 85, 115
96, 87, 219
68, 23, 135
5, 3, 169
4, 63, 211
68, 80, 170
183, 251, 17
183, 244, 23
69, 62, 21
10, 82, 170
68, 8, 168
49, 133, 159
105, 119, 239
11, 2, 168
61, 122, 129
183, 229, 8
54, 143, 179
163, 113, 169
42, 165, 138
180, 164, 134
12, 2, 168
9, 195, 168
4, 178, 168
109, 177, 168
97, 178, 167
7, 1, 172
8, 21, 237
104, 6, 167
96, 197, 169
96, 196, 169
93, 198, 167
96, 177, 168
61, 178, 169
40, 21, 40
104, 133, 7
175, 145, 130
11, 202, 201
4, 87, 53
4, 86, 151
96, 86, 147
4, 86, 151
4, 167, 169
8, 25, 172
68, 71, 170
68, 128, 170
49, 130, 236
40, 156, 148
17, 155, 243
54, 108, 154
14, 101, 202
20, 215, 123
0, 108, 46
78, 134, 240
186, 109, 238
113, 106, 174
174, 96, 20
13, 79, 127
174, 165, 151
189, 144, 188
41, 116, 177
193, 134, 17
18, 119, 134
181, 124, 182
39, 8, 6
72, 112, 18
68, 2, 168
101, 4, 169
96, 194, 211
96, 197, 168
96, 196, 171
109, 177, 172
109, 196, 168
108, 177, 168
95, 197, 167
87, 31, 211
22, 169, 149
40, 169, 117
105, 201, 218
7, 178, 170
43, 79, 162
43, 119, 245
182, 129, 138
3, 180, 143
6, 2, 150
105, 201, 169
96, 196, 171
96, 86, 151
4, 63, 211
10, 1, 161
61, 80, 168
68, 71, 170
9, 87, 159
8, 23, 160
10, 23, 160
8, 21, 160
8, 18, 164
60, 159, 180
183, 215, 239
64, 118, 238
43, 22, 18
66, 73, 180
182, 88, 11
3, 113, 239
101, 5, 210
96, 178, 168
96, 198, 168
97, 178, 169
4, 4, 168
7, 178, 167
96, 177, 168
96, 197, 164
96, 42, 117
8, 5, 168
112, 87, 20
182, 149, 138
12, 25, 166
4, 5, 167
4, 3, 169
4, 178, 168
5, 3, 170
8, 3, 172
61, 116, 177
8, 106, 179
10, 5, 181
8, 82, 170
55, 229, 106
55, 140, 40
15, 8, 158
66, 119, 181
48, 99, 172
164, 55, 138
12, 185, 185
4, 178, 169
97, 195, 169
5, 3, 168
109, 177, 168
109, 177, 169
109, 195, 168
9, 178, 169
8, 27, 170
68, 118, 170
61, 114, 183
95, 202, 150
96, 3, 12
4, 178, 169
96, 2, 151
18, 185, 152
39, 167, 97
105, 31, 151
111, 2, 148
112, 86, 164
4, 84, 211
61, 206, 1
191, 71, 168
13, 109, 41
160, 138, 129
104, 101, 15
22, 214, 181
186, 0, 153
119, 97, 129
16, 33, 134
162, 51, 176
181, 83, 178
42, 118, 173
44, 205, 179
188, 119, 181
103, 7, 152
97, 178, 169
69, 107, 173
44, 112, 177
164, 124, 40
181, 160, 120
61, 184, 143
111, 2, 152
22, 169, 220
105, 170, 139
96, 198, 167
4, 14, 168
95, 27, 53
5, 63, 151
10, 61, 12
8, 81, 160
8, 82, 168
68, 81, 173
8, 71, 236
68, 88, 168
68, 71, 170
61, 116, 181
49, 38, 134
188, 118, 155
12, 19, 136
5, 61, 210
10, 61, 12
10, 62, 12
8, 61, 129
8, 81, 201
8, 82, 168
10, 80, 173
7, 82, 169
49, 131, 236
192, 112, 180
12, 1, 161
7, 21, 1
10, 84, 140
7, 3, 166
18, 58, 111
111, 162, 151
105, 86, 85
5, 63, 150
8, 25, 201
68, 80, 170
4, 180, 170
66, 129, 173
44, 90, 15
54, 130, 172
54, 35, 132
110, 118, 173
181, 11, 176
181, 65, 172
48, 80, 170
41, 142, 105
189, 107, 237
48, 117, 161
44, 205, 182
112, 98, 202
21, 66, 133
7, 113, 208
10, 25, 167
96, 25, 211
97, 84, 209
5, 25, 211
10, 85, 212
9, 195, 170
97, 178, 168
4, 3, 169
68, 128, 189
66, 107, 172
38, 118, 236
165, 8, 97
3, 185, 158
104, 201, 150
105, 168, 119
105, 201, 170
96, 201, 169
97, 27, 1
5, 23, 1
10, 21, 169
68, 80, 170
61, 71, 170
56, 139, 153
12, 61, 135
10, 81, 160
10, 61, 12
10, 83, 135
10, 81, 160
9, 82, 168
66, 128, 172
38, 88, 42
95, 118, 153
4, 125, 179
44, 119, 238
160, 132, 179
104, 134, 179
212, 108, 241
175, 118, 134
126, 92, 205
191, 89, 142
188, 114, 243
162, 118, 176
14, 65, 244
